effneomi-944,37.78104,-122.466,1212710477000
effneomi-944,37.78084000000001,-122.47162,1212710540000
effneomi-944,37.78066,-122.47403,1212710601000
effneomi-944,37.78197,-122.48487,1212710778000
effneomi-944,37.78197,-122.48739,1212710831000
effneomi-944,37.78199,-122.48738,1212710833000
effneomi-944,37.78196,-122.48749,1212710849000
effneomi-944,37.78021,-122.48796000000002,1212710905000
effneomi-944,37.77997,-122.48494,1212710967000
effneomi-944,37.78029,-122.47831,1212711025000
effneomi-944,37.78055,-122.46761,1212711136000
effneomi-944,37.78059,-122.4676,1212711193000
effneomi-944,37.78053,-122.46761,1212711251000
effneomi-944,37.78072,-122.46729,1212711291000
effneomi-944,37.78062,-122.46645,1212711340000
effneomi-944,37.77735,-122.46622,1212711437000
effneomi-944,37.78151,-122.45531,1212711614000
effneomi-944,37.78266,-122.44416,1212711678000
effneomi-944,37.78406,-122.43349,1212711794000
effneomi-944,37.78465,-122.43298,1212711855000
effneomi-944,37.78528,-122.43195,1212711919000
effneomi-944,37.78545,-122.43111,1212711949000
effneomi-944,37.78545,-122.43111,1212711950000
effneomi-944,37.78545,-122.43111,1212711969000
effneomi-944,37.78611,-122.42553999999998,1212712022000
effneomi-944,37.78594,-122.42487,1212712084000
effneomi-944,37.78621,-122.42327,1212712144000
effneomi-944,37.78644,-122.42125,1212712202000
