osoccef-739,37.77999000000001,-122.3892,1212341424000
osoccef-739,37.78993,-122.38869,1212341545000
osoccef-739,37.79365,-122.39224,1212341605000
osoccef-739,37.79488,-122.39346,1212341665000
osoccef-739,37.79484,-122.39358,1212341717000
osoccef-739,37.79644,-122.39498,1212341765000
osoccef-739,37.799,-122.39735,1212341827000
osoccef-739,37.79871,-122.40012,1212341890000
osoccef-739,37.79807,-122.40508,1212341948000
osoccef-739,37.79765,-122.40839,1212342007000
osoccef-739,37.79718,-122.41151,1212342078000
osoccef-739,37.79604000000001,-122.42113,1212342128000
osoccef-739,37.79577000000001,-122.42318,1212342193000
osoccef-739,37.79574,-122.4234,1212342227000
osoccef-739,37.7945,-122.42546000000002,1212342287000
osoccef-739,37.79453,-122.42572,1212342336000
osoccef-739,37.79452,-122.42572,1212342337000
osoccef-739,37.79447,-122.4262,1212342397000
osoccef-739,37.79621,-122.42693,1212342459000
osoccef-739,37.79859,-122.42748,1212342517000
osoccef-739,37.79845,-122.43238999999998,1212342638000
osoccef-739,37.79782,-122.43726,1212342764000
osoccef-739,37.79942,-122.43763,1212342819000
