37.78418923144954,-122.37778715091483,2008-06-06 14:00:13
37.77823147501616,-122.39107062548666,2008-06-06 14:00:13
37.774909641176194,-122.39833432300794,2008-06-06 14:00:13
37.790843401586905,-122.39893752980937,2008-06-06 14:01:14
37.78687340225459,-122.397774439722,2008-06-06 14:01:14
37.78362015933465,-122.37885091907076,2008-06-06 14:01:14
37.785421389904734,-122.38818375983023,2008-06-06 14:02:15
37.78557717040367,-122.3754146062164,2008-06-06 14:02:15
37.78334539765924,-122.40653394228563,2008-06-06 14:02:15
37.7774990513369,-122.40217372564463,2008-06-06 14:03:15
37.7777189629585,-122.37639052110735,2008-06-06 14:03:15
37.773627770297246,-122.39447482345732,2008-06-06 14:03:15
37.775283457026795,-122.38215347468012,2008-06-06 14:04:17
37.78787880950434,-122.40044172759362,2008-06-06 14:04:17
37.79199290801257,-122.40360355724562,2008-06-06 14:04:17
37.78273306206403,-122.38502057245353,2008-06-06 14:05:15
37.78671112378318,-122.3955805279433,2008-06-06 14:05:15
37.77274659060036,-122.37930738876838,2008-06-06 14:05:15
37.78587147282001,-122.39799953468238,2008-06-06 14:06:17
37.78523120576712,-122.37477001239095,2008-06-06 14:06:17
37.79053290949595,-122.39248902100175,2008-06-06 14:06:17
37.78037644040062,-122.40520174123486,2008-06-06 14:07:16
37.78384391357647,-122.39733124587242,2008-06-06 14:07:16
37.789525050296724,-122.39936040613567,2008-06-06 14:07:16
37.79465360250249,-122.39238397090152,2008-06-06 14:08:16
37.78456782386272,-122.38663059746534,2008-06-06 14:08:16
37.77834114175452,-122.39903556609697,2008-06-06 14:08:16
37.774102064652155,-122.37937268669467,2008-06-06 14:09:17
37.786026974832964,-122.40628527882028,2008-06-06 14:09:17
37.790682120488235,-122.39984169977431,2008-06-06 14:09:17
37.79645058744204,-122.3854256332217,2008-06-06 14:10:17
37.79514842080898,-122.39908591621942,2008-06-06 14:10:17
37.77603854318525,-122.37662589915368,2008-06-06 14:10:17
37.78669466113234,-122.38124328234296,2008-06-06 14:11:18
37.79100055312772,-122.39643625778972,2008-06-06 14:11:18
37.77311906378695,-122.38988875440535,2008-06-06 14:11:18
37.79464128695295,-122.40428548199512,2008-06-06 14:12:18
37.78036705204768,-122.39098618663195,2008-06-06 14:12:18
37.78636311606626,-122.38061007723908,2008-06-06 14:12:18
37.781819242768336,-122.38072290251966,2008-06-06 14:13:19
37.77793053589074,-122.38665728346403,2008-06-06 14:13:19
37.79467703745908,-122.40147667795718,2008-06-06 14:13:19
37.794090196707415,-122.39077265474933,2008-06-06 14:14:20
37.796898344011886,-122.37697505462309,2008-06-06 14:14:20
37.791352395979054,-122.3863983385341,2008-06-06 14:14:20
37.7908261678235,-122.3960186369137,2008-06-06 14:15:21
37.78102386681691,-122.38850336229926,2008-06-06 14:15:21
37.79279578727708,-122.40148146609147,2008-06-06 14:15:21
37.79345354033854,-122.39697520764733,2008-06-06 14:16:21
37.779933105619385,-122.3902452541886,2008-06-06 14:16:21
37.79589648782279,-122.38686829452743,2008-06-06 14:16:21
37.77928890788785,-122.3936795498772,2008-06-06 14:17:22
37.78386869086296,-122.38542323091889,2008-06-06 14:17:22
37.78672326459793,-122.39060308014182,2008-06-06 14:17:22
37.77972209508943,-122.38764384716009,2008-06-06 14:18:22
37.774408769670636,-122.39831305705415,2008-06-06 14:18:22
37.78041016943515,-122.39035486558114,2008-06-06 14:18:22
37.78634939237354,-122.38872772083158,2008-06-06 14:19:23
37.780935410064004,-122.39783503702792,2008-06-06 14:19:23
37.786299114307646,-122.40750508385545,2008-06-06 14:19:23
37.780650656158805,-122.38912908245234,2008-06-06 14:20:23
37.77898518141731,-122.38415899530476,2008-06-06 14:20:23
37.77403291139179,-122.38579582526965,2008-06-06 14:20:23
37.783788179949866,-122.39101088440843,2008-06-06 14:21:23
37.793769950946576,-122.39037790919737,2008-06-06 14:21:23
37.779895066319305,-122.37266140609438,2008-06-06 14:21:23
37.79147466024144,-122.40023076639358,2008-06-06 14:22:23
37.79358125490803,-122.38022271110067,2008-06-06 14:22:23
37.780626145340634,-122.37087825530972,2008-06-06 14:22:23
37.78251310944284,-122.39377840114116,2008-06-06 14:23:23
37.78859450812631,-122.4025515549116,2008-06-06 14:23:23
37.77745891492008,-122.37378373991679,2008-06-06 14:23:23
37.7738957934315,-122.38112616614902,2008-06-06 14:23:51
37.787247608953926,-122.3829943237479,2008-06-06 14:23:51
37.789891961542075,-122.38996500974476,2008-06-06 14:23:51
37.78854398796919,-122.40651742200612,2008-06-06 14:24:51
37.78468224359151,-122.40045330551631,2008-06-06 14:24:51
37.768763555060005,-122.40107674432794,2008-06-06 14:24:51
37.77803160844802,-122.3892730791049,2008-06-06 14:25:51
37.78008767530494,-122.39010957438944,2008-06-06 14:25:51
37.77970110857895,-122.40156953500612,2008-06-06 14:25:51
37.796218966614916,-122.40694810459102,2008-06-06 14:26:52
37.79839848508152,-122.3976362873404,2008-06-06 14:26:52
37.78626990093712,-122.38967800663646,2008-06-06 14:26:52
37.77187123736336,-122.41430335290802,2008-06-06 14:27:53
37.77170878866861,-122.41107822431056,2008-06-06 14:27:53
37.77017691112513,-122.41217757264923,2008-06-06 14:27:53
37.788022260460615,-122.39844924789556,2008-06-06 14:28:53
37.793339943921396,-122.40964041660474,2008-06-06 14:28:53
37.78570976739731,-122.41707752222557,2008-06-06 14:28:53
37.7678742936436,-122.40100805671528,2008-06-06 14:29:54
37.78289095305791,-122.41749316095394,2008-06-06 14:29:54
37.77603783186071,-122.40493747061218,2008-06-06 14:29:54
