otasfier-905,37.78551,-122.41644,1212640231000
otasfier-905,37.78582,-122.41377,1212640291000
otasfier-905,37.78624,-122.41113,1212640340000
otasfier-905,37.78628,-122.41126,1212640400000
otasfier-905,37.78655,-122.41128,1212640460000
otasfier-905,37.7872,-122.40849,1212640520000
otasfier-905,37.78734,-122.40927,1212640569000
otasfier-905,37.78773,-122.41166,1212640629000
otasfier-905,37.78855,-122.40639,1212640689000
otasfier-905,37.79146,-122.40426,1212640750000
otasfier-905,37.79208,-122.40322,1212640805000
otasfier-905,37.79399,-122.39736,1212640865000
otasfier-905,37.79175,-122.39679,1212640926000
otasfier-905,37.78986,-122.40136,1212640986000
otasfier-905,37.78956,-122.40141,1212640994000
otasfier-905,37.79037,-122.40351,1212641054000
otasfier-905,37.79516,-122.40501,1212641120000
otasfier-905,37.79767,-122.40625,1212641175000
otasfier-905,37.79921,-122.40731,1212641235000
otasfier-905,37.79921,-122.40731,1212641237000
otasfier-905,37.79961,-122.40815,1212641276000
otasfier-905,37.79957,-122.40874,1212641311000
otasfier-905,37.79863,-122.40885,1212641332000
otasfier-905,37.79729,-122.41131,1212641393000
otasfier-905,37.79621,-122.42035,1212641454000
otasfier-905,37.79839000000001,-122.42381,1212641514000
otasfier-905,37.79843,-122.4238,1212641535000
otasfier-905,37.79844,-122.4238,1212641537000
otasfier-905,37.79862,-122.42361,1212641557000
otasfier-905,37.79591,-122.42179,1212641617000
otasfier-905,37.79147,-122.42091,1212641677000
otasfier-905,37.78988,-122.42067,1212641737000
otasfier-905,37.78883,-122.41884,1212641797000
otasfier-905,37.78574,-122.41634,1212641849000
otasfier-905,37.7797,-122.41362,1212641971000
