37.691183415530936,-122.4879810559704,2008-06-03 07:02:44
37.659541268160616,-122.46988224526304,2008-06-03 07:02:44
37.67224494087562,-122.46269603872298,2008-06-03 07:02:44
37.663948048180735,-122.50563240093248,2008-06-03 07:02:45
37.68734965671146,-122.49962454813917,2008-06-03 07:02:45
37.67493830671423,-122.50237921581942,2008-06-03 07:02:45
37.67233209260354,-122.50915766589274,2008-06-03 07:03:12
37.67438468702513,-122.48876129976213,2008-06-03 07:03:12
37.668841505662314,-122.46064814872427,2008-06-03 07:03:12
37.66379807279623,-122.46249505407349,2008-06-03 07:04:07
37.685511377882015,-122.47874217076645,2008-06-03 07:04:07
37.67646980684368,-122.50086123342811,2008-06-03 07:04:07
37.67036448794138,-122.46714859860742,2008-06-03 07:05:07
37.67441003287162,-122.46772495817876,2008-06-03 07:05:07
37.67022043602013,-122.47141087404975,2008-06-03 07:05:07
37.671842416665925,-122.45982260904557,2008-06-03 07:06:07
37.66753912490762,-122.5028340557193,2008-06-03 07:06:07
37.69111627334558,-122.47788452060533,2008-06-03 07:06:07
37.69310125957142,-122.47867260952016,2008-06-03 07:07:12
37.66757520733785,-122.46260564752366,2008-06-03 07:07:12
37.69131600505597,-122.49557956175447,2008-06-03 07:07:12
37.68385561846407,-122.47577459260827,2008-06-03 07:08:07
37.66983628263412,-122.49695637763111,2008-06-03 07:08:07
37.671427304261904,-122.50673216914049,2008-06-03 07:08:07
37.66914924858013,-122.4889523121376,2008-06-03 07:09:07
37.66938729858332,-122.49481095419137,2008-06-03 07:09:07
37.6725043552931,-122.4863707598421,2008-06-03 07:09:07
37.67987793549232,-122.50658090207709,2008-06-03 07:10:07
37.68744789241793,-122.50088740150788,2008-06-03 07:10:07
37.688253045661355,-122.50072863346307,2008-06-03 07:10:07
37.6694233860449,-122.50956359584016,2008-06-03 07:11:09
37.67898308112169,-122.46687675147851,2008-06-03 07:11:09
37.67504601851434,-122.4762299697673,2008-06-03 07:11:09
37.67349532755382,-122.45635443853509,2008-06-03 07:12:09
37.66723809294447,-122.45805171590088,2008-06-03 07:12:09
37.66066718265746,-122.49411355062364,2008-06-03 07:12:09
37.66684325046482,-122.46674449087718,2008-06-03 07:13:10
37.66424772142382,-122.4990778961973,2008-06-03 07:13:10
37.69065087406074,-122.48544856162809,2008-06-03 07:13:10
37.675605137131136,-122.48064196250495,2008-06-03 07:14:10
37.687495910817624,-122.467422672096,2008-06-03 07:14:10
37.674306891453654,-122.484666982238,2008-06-03 07:14:10
37.68174071935318,-122.48267820365454,2008-06-03 07:15:11
37.668318682751725,-122.46405741080082,2008-06-03 07:15:11
37.65813897940338,-122.5014217883855,2008-06-03 07:15:11
37.688112157408085,-122.50023555624898,2008-06-03 07:16:11
37.671273282699985,-122.50849462398608,2008-06-03 07:16:11
37.66754388117535,-122.45713666250965,2008-06-03 07:16:11
37.6596486135129,-122.48076906345648,2008-06-03 07:17:05
37.67111028429333,-122.49523823794944,2008-06-03 07:17:05
37.67708694734305,-122.46816866425456,2008-06-03 07:17:05
37.66625457964329,-122.48652746459322,2008-06-03 07:18:05
37.65494198944323,-122.47720010461786,2008-06-03 07:18:05
37.68124252906372,-122.48089076121295,2008-06-03 07:18:05
37.67601294118939,-122.48096489065317,2008-06-03 07:19:05
37.667434512604224,-122.47041042517789,2008-06-03 07:19:05
37.66286893447708,-122.47040507128494,2008-06-03 07:19:05
37.67629376539646,-122.47694284648736,2008-06-03 07:20:05
37.691291483515876,-122.4912014790575,2008-06-03 07:20:05
37.66711723537331,-122.47399978792642,2008-06-03 07:20:05
37.66541312330873,-122.46445021462151,2008-06-03 07:21:05
37.67204722453515,-122.46787659386366,2008-06-03 07:21:05
37.65720928097428,-122.49350954605744,2008-06-03 07:21:05
37.66474548514668,-122.45937209599161,2008-06-03 07:22:05
37.68401018679642,-122.47624276325627,2008-06-03 07:22:05
37.66912873400412,-122.46230332163742,2008-06-03 07:22:05
37.6741074162896,-122.49324109415817,2008-06-03 07:23:06
37.666450234833135,-122.47846131568792,2008-06-03 07:23:06
37.68151769805243,-122.50264464443481,2008-06-03 07:23:06
37.676724124717126,-122.45720604994541,2008-06-03 07:24:05
37.6853155142837,-122.47051431438645,2008-06-03 07:24:05
37.69279665223763,-122.48425126627068,2008-06-03 07:24:05
37.66365082446059,-122.48684062614274,2008-06-03 07:25:10
37.66670359867872,-122.50253976690873,2008-06-03 07:25:10
37.66678423166331,-122.47917473116289,2008-06-03 07:25:10
37.673100020252136,-122.50365545132078,2008-06-03 07:26:05
37.66362427799898,-122.49878574468045,2008-06-03 07:26:05
37.67068028570771,-122.48913082145984,2008-06-03 07:26:05
37.68109672768987,-122.46492174018803,2008-06-03 07:27:06
37.67454037416835,-122.49080888552656,2008-06-03 07:27:06
37.677937851254754,-122.48967125617911,2008-06-03 07:27:06
37.67139581037215,-122.50318511548552,2008-06-03 07:28:06
37.6887128971461,-122.4863143155995,2008-06-03 07:28:06
37.659900229692695,-122.49023997593292,2008-06-03 07:28:06
37.675747683690076,-122.49908312904526,2008-06-03 07:29:07
37.65162010462235,-122.4863830060992,2008-06-03 07:29:07
37.66161818436503,-122.48196832199051,2008-06-03 07:29:07
