eybyay-797,37.78868,-122.40538,1212445843000
eybyay-797,37.78947,-122.40659,1212445903000
eybyay-797,37.78901,-122.4114,1212445963000
eybyay-797,37.79039,-122.41221000000002,1212446023000
eybyay-797,37.79337,-122.41271,1212446084000
eybyay-797,37.7964,-122.4134,1212446144000
eybyay-797,37.7996,-122.41408,1212446204000
eybyay-797,37.79989000000001,-122.4142,1212446264000
eybyay-797,37.79989000000001,-122.41419,1212446269000
eybyay-797,37.80068,-122.41505,1212446329000
eybyay-797,37.80106,-122.41179,1212446365000
eybyay-797,37.80136,-122.4095,1212446426000
eybyay-797,37.80259,-122.40961,1212446451000
eybyay-797,37.80447,-122.4075,1212446511000
eybyay-797,37.80455,-122.40772,1212446573000
eybyay-797,37.8052,-122.40956,1212446632000
eybyay-797,37.80575,-122.41032,1212446697000
eybyay-797,37.80559,-122.40627,1212446752000
eybyay-797,37.80566,-122.40568,1212446790000
eybyay-797,37.8055,-122.40538,1212446809000
eybyay-797,37.80416,-122.40233,1212446863000
eybyay-797,37.79978,-122.40132,1212446925000
eybyay-797,37.79529,-122.40043,1212446983000
eybyay-797,37.79046,-122.39946,1212447043000
eybyay-797,37.78737,-122.39739,1212447104000
eybyay-797,37.78534000000001,-122.40015,1212447167000
eybyay-797,37.78355,-122.40241,1212447229000
eybyay-797,37.78193,-122.40508,1212447285000
eybyay-797,37.77858,-122.40871,1212447345000
eybyay-797,37.77434,-122.41405,1212447405000
eybyay-797,37.77334000000001,-122.41531,1212447470000
eybyay-797,37.77266,-122.41618,1212447535000
eybyay-797,37.77265,-122.41622,1212447564000
eybyay-797,37.77265,-122.41631,1212447594000
eybyay-797,37.77265,-122.41631,1212447595000
