37.796458240486956,-122.40376964865948,2008-06-05 19:00:13
37.796855262265986,-122.39898916706495,2008-06-05 19:00:13
37.79363380399594,-122.40340977068347,2008-06-05 19:00:13
37.796194896005034,-122.40075126523303,2008-06-05 19:01:06
37.79848786963157,-122.39793668094504,2008-06-05 19:01:06
37.793437966299095,-122.39424242512942,2008-06-05 19:01:06
37.791944366967506,-122.39236504890204,2008-06-05 19:02:15
37.78955698241603,-122.40000088325633,2008-06-05 19:02:15
37.78925601610351,-122.40252988781178,2008-06-05 19:02:15
37.782939236414535,-122.40188299583153,2008-06-05 19:03:07
37.78975042050222,-122.40638525073732,2008-06-05 19:03:07
37.79345451881311,-122.40448626600913,2008-06-05 19:03:07
37.79886011511339,-122.40827973587417,2008-06-05 19:04:07
37.789727769387305,-122.40340372880434,2008-06-05 19:04:07
37.78991320958609,-122.39779532287713,2008-06-05 19:04:07
37.793960504897505,-122.40427495644488,2008-06-05 19:05:08
37.79500354935887,-122.4047226549413,2008-06-05 19:05:08
37.79502621205228,-122.40500056597433,2008-06-05 19:05:08
37.79227949462319,-122.40030936589423,2008-06-05 19:06:10
37.78815873418887,-122.40081230713172,2008-06-05 19:06:10
37.78977520290467,-122.41255368559227,2008-06-05 19:06:10
37.79200931123073,-122.404851329036,2008-06-05 19:07:08
37.789224154218225,-122.40245565789422,2008-06-05 19:07:08
37.79658481098905,-122.40573710816503,2008-06-05 19:07:08
37.794364989117696,-122.39627476995848,2008-06-05 19:08:09
37.78694877782097,-122.40456753814428,2008-06-05 19:08:09
37.79467492681832,-122.39944219912229,2008-06-05 19:08:09
37.796996781386426,-122.40046375287486,2008-06-05 19:09:10
37.795465707920734,-122.39813796811235,2008-06-05 19:09:10
37.78698656798843,-122.39990013786544,2008-06-05 19:09:10
37.796283800849345,-122.39869979476575,2008-06-05 19:10:12
37.79250277796371,-122.39565875558606,2008-06-05 19:10:12
37.79032146648945,-122.40680844429826,2008-06-05 19:10:12
37.79597985455168,-122.40513124092519,2008-06-05 19:11:24
37.7850458168057,-122.40458164157157,2008-06-05 19:11:24
37.79505547644358,-122.41125179925344,2008-06-05 19:11:24
37.794021497554205,-122.41111504915362,2008-06-05 19:12:29
37.79794730011723,-122.40283806807206,2008-06-05 19:12:29
37.7891571564957,-122.40530277903783,2008-06-05 19:12:29
37.79363044278684,-122.39694110022721,2008-06-05 19:13:11
37.789223399159,-122.40594284627845,2008-06-05 19:13:11
37.79104291142356,-122.39932421096194,2008-06-05 19:13:11
37.79699286480552,-122.40299854550565,2008-06-05 19:14:11
37.79683307499004,-122.39735201989188,2008-06-05 19:14:11
37.7901647619436,-122.40490459641352,2008-06-05 19:14:11
37.79700890559584,-122.4009867068638,2008-06-05 19:15:11
37.7880045758746,-122.40716061485064,2008-06-05 19:15:11
37.78958601908611,-122.39897215802952,2008-06-05 19:15:11
37.786920511449196,-122.41048487360565,2008-06-05 19:16:11
37.793574921816756,-122.40199704857989,2008-06-05 19:16:11
37.793017204151575,-122.40192880601889,2008-06-05 19:16:11
37.788665356233935,-122.41076685956011,2008-06-05 19:17:12
37.795748494676936,-122.41106020773911,2008-06-05 19:17:12
37.795453884515766,-122.39866671198878,2008-06-05 19:17:12
37.79318586356534,-122.41104447217614,2008-06-05 19:18:12
37.791634826281864,-122.39960825445526,2008-06-05 19:18:12
37.7938777822084,-122.40959670018856,2008-06-05 19:18:12
37.787885800376024,-122.405175050295,2008-06-05 19:19:17
37.794443281275385,-122.39867746271685,2008-06-05 19:19:17
37.79252710945335,-122.40965569648326,2008-06-05 19:19:17
37.792748302702435,-122.40942180915432,2008-06-05 19:20:20
37.79038219869419,-122.4093200852963,2008-06-05 19:20:20
37.79592237255857,-122.40868068288337,2008-06-05 19:20:20
37.80107408155687,-122.4074892244425,2008-06-05 19:21:13
37.7969884062113,-122.41199104403134,2008-06-05 19:21:13
37.7955067111977,-122.41280662153736,2008-06-05 19:21:13
37.798090651769996,-122.40544157768312,2008-06-05 19:22:13
37.79281998373899,-122.41209416367099,2008-06-05 19:22:13
37.802987676390956,-122.40644384183273,2008-06-05 19:22:13
37.795033376389554,-122.40328149053644,2008-06-05 19:22:46
37.80088240110878,-122.41459860289534,2008-06-05 19:22:46
37.792344018534585,-122.41016909091893,2008-06-05 19:22:46
37.797677383247894,-122.40861260421555,2008-06-05 19:23:25
37.79573711859022,-122.41081207681032,2008-06-05 19:23:25
37.80491795906811,-122.40526669322217,2008-06-05 19:23:25
37.80254795887585,-122.41066045098921,2008-06-05 19:24:43
37.79721889319531,-122.40305155786362,2008-06-05 19:24:43
37.79877961088522,-122.40123227154021,2008-06-05 19:24:43
37.80330020883485,-122.40409956968698,2008-06-05 19:25:50
37.79787086794822,-122.41704536494362,2008-06-05 19:25:50
37.80272115681548,-122.41349224830037,2008-06-05 19:25:50
37.808587851504385,-122.41117118326433,2008-06-05 19:26:36
37.80139749864827,-122.39963925316383,2008-06-05 19:26:36
37.801579164356,-122.41008729824793,2008-06-05 19:26:36
37.80961849310328,-122.41562515295277,2008-06-05 19:27:38
37.80166190377501,-122.41125917722518,2008-06-05 19:27:38
37.8049045873659,-122.4121457824723,2008-06-05 19:27:38
37.81164928881988,-122.40775715794369,2008-06-05 19:28:35
37.8077125414129,-122.40172863367368,2008-06-05 19:28:35
37.80833328570983,-122.40197926460289,2008-06-05 19:28:35
37.806148205259284,-122.40145662503211,2008-06-05 19:29:51
37.80847715830488,-122.40655895344294,2008-06-05 19:29:51
37.805401339020484,-122.40005942423704,2008-06-05 19:29:51
