ideutgoa-720,37.78927,-122.43016,1212307253000
ideutgoa-720,37.79027,-122.42277,1212307314000
ideutgoa-720,37.78941,-122.42052,1212307374000
ideutgoa-720,37.78557,-122.41973,1212307441000
ideutgoa-720,37.78535,-122.41662,1212307481000
ideutgoa-720,37.78584,-122.4129,1212307544000
ideutgoa-720,37.78618,-122.40918,1212307611000
ideutgoa-720,37.78889,-122.40454,1212307661000
ideutgoa-720,37.79195,-122.40421,1212307721000
ideutgoa-720,37.79673,-122.4052,1212307781000
ideutgoa-720,37.79815,-122.40434,1212307841000
ideutgoa-720,37.79814,-122.40424,1212307875000
ideutgoa-720,37.79814,-122.40421,1212307877000
ideutgoa-720,37.79721,-122.40495,1212307939000
ideutgoa-720,37.79793,-122.40543,1212307992000
ideutgoa-720,37.79825,-122.40707,1212308059000
ideutgoa-720,37.8004,-122.40982,1212308112000
ideutgoa-720,37.79884000000001,-122.4081,1212308172000
ideutgoa-720,37.79796,-122.40694,1212308232000
ideutgoa-720,37.7969,-122.40694,1212308299000
ideutgoa-720,37.79341,-122.40784,1212308353000
ideutgoa-720,37.78946,-122.40709,1212308414000
ideutgoa-720,37.78885,-122.41271,1212308474000
ideutgoa-720,37.78753,-122.40829,1212308535000
ideutgoa-720,37.78737,-122.40966,1212308595000
ideutgoa-720,37.78509,-122.40976,1212308660000
ideutgoa-720,37.78244,-122.41003,1212308717000
ideutgoa-720,37.77893,-122.41454,1212308792000
ideutgoa-720,37.77853,-122.41512,1212308795000
ideutgoa-720,37.77657,-122.41743999999998,1212308855000
ideutgoa-720,37.77451,-122.4202,1212308922000
ideutgoa-720,37.77228,-122.42307,1212308975000
