oydtesa-929,37.79445,-122.39998,1212683405000
oydtesa-929,37.79252,-122.39938,1212683465000
oydtesa-929,37.79252,-122.39938,1212683467000
oydtesa-929,37.79351,-122.40059,1212683527000
oydtesa-929,37.79189,-122.40206,1212683595000
oydtesa-929,37.78799,-122.40263,1212683622000
oydtesa-929,37.78799,-122.40263,1212683624000
oydtesa-929,37.78853,-122.40355,1212683685000
oydtesa-929,37.79014,-122.40017,1212683745000
oydtesa-929,37.79037,-122.39961,1212683806000
oydtesa-929,37.7917,-122.3986,1212683867000
oydtesa-929,37.79276,-122.39739,1212683933000
oydtesa-929,37.794,-122.39557,1212683994000
oydtesa-929,37.7946,-122.39458,1212684524000
oydtesa-929,37.79303,-122.39646,1212684578000
oydtesa-929,37.79205,-122.39843,1212684639000
oydtesa-929,37.79205,-122.39843,1212684664000
oydtesa-929,37.79114000000001,-122.40001,1212684725000
oydtesa-929,37.79185,-122.40103,1212684795000
oydtesa-929,37.79173,-122.40243,1212684851000
oydtesa-929,37.79268,-122.40433,1212684908000
oydtesa-929,37.79295,-122.40388,1212684971000
oydtesa-929,37.79292,-122.40382,1212685032000
oydtesa-929,37.79233,-122.40361,1212685087000
