37.750032523928056,-122.40270142868847,2008-06-03 22:30:58
37.7470786791663,-122.3841687937542,2008-06-03 22:30:58
37.739726291500155,-122.40657222980474,2008-06-03 22:30:58
37.75149477277405,-122.4025771020625,2008-06-03 22:31:59
37.73722754199295,-122.39991433842827,2008-06-03 22:31:59
37.746524373282554,-122.4067483728401,2008-06-03 22:31:59
37.74948277198727,-122.40790309190326,2008-06-03 22:33:03
37.74394244020091,-122.41748798913815,2008-06-03 22:33:03
37.74131930772599,-122.40646149886715,2008-06-03 22:33:03
37.743095015954545,-122.40303957662164,2008-06-03 22:33:59
37.74600096595652,-122.39568831460882,2008-06-03 22:33:59
37.73997103440801,-122.40111772162413,2008-06-03 22:33:59
37.74258970403868,-122.39328836976073,2008-06-03 22:34:59
37.738605363625084,-122.40545245981879,2008-06-03 22:34:59
37.755174568637344,-122.40372680712302,2008-06-03 22:34:59
37.73720997719029,-122.399146449516,2008-06-03 22:35:59
37.74204542277677,-122.40276637918475,2008-06-03 22:35:59
37.74506942183385,-122.41220504879291,2008-06-03 22:35:59
37.75491355527244,-122.39424267681972,2008-06-03 22:37:00
37.73698693765175,-122.391017202868,2008-06-03 22:37:00
37.73685673593087,-122.41209346663116,2008-06-03 22:37:00
37.752935378884544,-122.4092744896802,2008-06-03 22:38:02
37.73587299438684,-122.39660708514194,2008-06-03 22:38:02
37.75120515102762,-122.39101348320517,2008-06-03 22:38:02
37.74579962964929,-122.41275508202096,2008-06-03 22:39:02
37.74418558858002,-122.38365030952525,2008-06-03 22:39:02
37.73927645123947,-122.4027258999964,2008-06-03 22:39:02
37.745723326313694,-122.40079612878469,2008-06-03 22:40:02
37.73259283092,-122.40840676107779,2008-06-03 22:40:02
37.74035906110954,-122.3950741128929,2008-06-03 22:40:02
37.753524151393265,-122.40841188633676,2008-06-03 22:41:03
37.73383100189144,-122.40318181802857,2008-06-03 22:41:03
37.75013221134506,-122.40416880034404,2008-06-03 22:41:03
37.75749037214178,-122.40304221502495,2008-06-03 22:42:03
37.75351309391131,-122.40410909069946,2008-06-03 22:42:03
37.73967707966624,-122.41531666672662,2008-06-03 22:42:03
37.74458513649456,-122.40455888433122,2008-06-03 22:43:06
37.74604463439921,-122.39035018218159,2008-06-03 22:43:06
37.74342772118007,-122.39348081561836,2008-06-03 22:43:06
37.74664533691731,-122.40889169661457,2008-06-03 22:44:03
37.74598036059386,-122.4118725307976,2008-06-03 22:44:03
37.73185925997402,-122.40368493852975,2008-06-03 22:44:03
37.7502148383745,-122.40631533366958,2008-06-03 22:45:05
37.75382456745337,-122.40641385213749,2008-06-03 22:45:05
37.75038208243267,-122.4089678643948,2008-06-03 22:45:05
37.74281588231455,-122.40392278635677,2008-06-03 22:46:04
37.74958557573582,-122.40622663111942,2008-06-03 22:46:04
37.75232837827063,-122.39755286568004,2008-06-03 22:46:04
37.75092053404227,-122.38865066169326,2008-06-03 22:47:05
37.75361380200913,-122.39860448700404,2008-06-03 22:47:05
37.754067535873155,-122.39342485155024,2008-06-03 22:47:05
37.75680233789874,-122.40297517702929,2008-06-03 22:48:05
37.750103395206125,-122.39303168683318,2008-06-03 22:48:05
37.73081540972,-122.40769755885113,2008-06-03 22:48:05
37.73649801378382,-122.39589169595095,2008-06-03 22:49:06
37.747457716949455,-122.40661861127637,2008-06-03 22:49:06
37.74648041005165,-122.4103233520147,2008-06-03 22:49:06
37.74212564928869,-122.41668725289937,2008-06-03 22:50:08
37.74658975708279,-122.41799297565133,2008-06-03 22:50:08
37.740407416334,-122.3901838841409,2008-06-03 22:50:08
37.733919576608606,-122.39598239020242,2008-06-03 22:51:07
37.747362553257126,-122.41559178512586,2008-06-03 22:51:07
37.753512159510834,-122.39680616601503,2008-06-03 22:51:07
37.7393690983792,-122.4028871308222,2008-06-03 22:52:07
37.74464230175029,-122.41864976313813,2008-06-03 22:52:07
37.74820111828356,-122.38717732844532,2008-06-03 22:52:07
37.74207961750921,-122.39855100054486,2008-06-03 22:53:08
37.74796204721686,-122.41524959466433,2008-06-03 22:53:08
37.750867402701594,-122.41567966245701,2008-06-03 22:53:08
37.740561612093295,-122.38982325005756,2008-06-03 22:54:08
37.735985579625655,-122.40059797432582,2008-06-03 22:54:08
37.73321296257342,-122.39204548373367,2008-06-03 22:54:08
37.73843836443518,-122.4114559255797,2008-06-03 22:55:09
37.74912801375593,-122.41553878101307,2008-06-03 22:55:09
37.755024484193534,-122.41129197550282,2008-06-03 22:55:09
37.74312902714458,-122.40346558862501,2008-06-03 22:56:11
37.74257425870371,-122.39381540675906,2008-06-03 22:56:11
37.74763408333313,-122.41497633097691,2008-06-03 22:56:11
37.73986650140663,-122.41259679151358,2008-06-03 22:57:10
37.750960716315284,-122.41524592465451,2008-06-03 22:57:10
37.747524552702615,-122.41192063063718,2008-06-03 22:57:10
37.7448264466403,-122.41803873937141,2008-06-03 22:58:10
37.734974672639375,-122.40020074400454,2008-06-03 22:58:10
37.73470557749647,-122.40852834635697,2008-06-03 22:58:10
37.753116576142695,-122.39267829782212,2008-06-03 22:59:16
37.74312539235629,-122.41066929926656,2008-06-03 22:59:16
37.74322805296156,-122.38425050532753,2008-06-03 22:59:16
