oivnabyo-927,37.6162,-122.38827,1212680861000
oivnabyo-927,37.61144,-122.39519,1212680925000
oivnabyo-927,37.60498,-122.38443999999998,1212680981000
oivnabyo-927,37.6004,-122.37733,1212681047000
oivnabyo-927,37.59538,-122.36963,1212681101000
oivnabyo-927,37.58765,-122.35621,1212681171000
oivnabyo-927,37.58683,-122.34112,1212681222000
oivnabyo-927,37.58141,-122.32557,1212681278000
oivnabyo-927,37.57141,-122.31465,1212681328000
oivnabyo-927,37.56116,-122.30352,1212681381000
oivnabyo-927,37.55023,-122.29333,1212681423000
oivnabyo-927,37.53923,-122.28309,1212681473000
oivnabyo-927,37.52837,-122.27256,1212681519000
oivnabyo-927,37.51849,-122.26137,1212681565000
