etnads-731,37.79232,-122.40413,1212327017000
etnads-731,37.79217,-122.40827,1212327073000
etnads-731,37.7917,-122.41225,1212327134000
etnads-731,37.79076,-122.4194,1212327194000
etnads-731,37.78967,-122.42808,1212327255000
etnads-731,37.78914,-122.43205,1212327315000
etnads-731,37.78914,-122.4373,1212327376000
etnads-731,37.78896,-122.43723,1212327436000
etnads-731,37.78896,-122.43722,1212327491000
etnads-731,37.78896,-122.43723,1212327493000
etnads-731,37.78863,-122.43567,1212327553000
etnads-731,37.78875,-122.43467,1212327574000
etnads-731,37.78927,-122.4308,1212327634000
etnads-731,37.79011,-122.42424,1212327695000
etnads-731,37.79076,-122.41906000000002,1212327755000
etnads-731,37.79169,-122.41204,1212327816000
etnads-731,37.79195,-122.40992,1212327876000
etnads-731,37.79263,-122.40355,1212327937000
etnads-731,37.79105,-122.40232,1212327997000
etnads-731,37.79121,-122.40008,1212328037000
etnads-731,37.79044,-122.39906,1212328091000
etnads-731,37.7903,-122.39897,1212328092000
etnads-731,37.79155,-122.39837,1212328153000
etnads-731,37.79438,-122.39908,1212328213000
etnads-731,37.7945,-122.4013,1212328237000
etnads-731,37.79421,-122.39784,1212328298000
etnads-731,37.79311,-122.40148,1212328358000
etnads-731,37.79435,-122.40483,1212328418000
etnads-731,37.7967,-122.40522,1212328479000
etnads-731,37.79774000000001,-122.40646,1212328539000
etnads-731,37.80141,-122.41174,1212328611000
etnads-731,37.80583,-122.41808,1212328659000
etnads-731,37.80759000000001,-122.41907,1212328726000
etnads-731,37.80694,-122.42066,1212328781000
