ekyosjo-940,37.78672,-122.4048,1212703224000
ekyosjo-940,37.78673,-122.40479,1212703248000
ekyosjo-940,37.78673,-122.40479,1212703249000
ekyosjo-940,37.78837,-122.4008,1212703314000
ekyosjo-940,37.78702,-122.39802,1212703353000
ekyosjo-940,37.78276,-122.39412,1212703414000
ekyosjo-940,37.77998,-122.39069,1212703474000
ekyosjo-940,37.77933,-122.39034,1212703543000
ekyosjo-940,37.7754,-122.39539,1212703720000
ekyosjo-940,37.7662,-122.39446,1212703775000
ekyosjo-940,37.75333,-122.39226,1212703845000
ekyosjo-940,37.75067,-122.39254,1212703895000
ekyosjo-940,37.75029,-122.39349,1212703955000
ekyosjo-940,37.75036,-122.39343,1212704015000
ekyosjo-940,37.75033,-122.39343999999998,1212704075000
ekyosjo-940,37.7503,-122.39348,1212704160000
ekyosjo-940,37.74988,-122.39486,1212704232000
ekyosjo-940,37.7523,-122.39623,1212704280000
ekyosjo-940,37.75335,-122.39269,1212704340000
ekyosjo-940,37.75836,-122.39316,1212704400000
ekyosjo-940,37.76262,-122.39359,1212704461000
ekyosjo-940,37.76412,-122.39665,1212704522000
ekyosjo-940,37.76677,-122.398,1212704594000
ekyosjo-940,37.76778,-122.39672,1212704647000
ekyosjo-940,37.7716,-122.40127,1212704702000
ekyosjo-940,37.77285,-122.40295,1212704772000
ekyosjo-940,37.77538,-122.40658,1212704830000
ekyosjo-940,37.7766,-122.40753,1212704888000
ekyosjo-940,37.77741,-122.40467,1212704943000
ekyosjo-940,37.77628,-122.40548,1212705003000
