etnads-1118,37.79174,-122.4209,1213023724000
etnads-1118,37.79527,-122.42162,1213023777000
etnads-1118,37.79668,-122.42196,1213023843000
etnads-1118,37.79851,-122.42237,1213023897000
etnads-1118,37.79856,-122.42381,1213023964000
etnads-1118,37.79827,-122.42594,1213024025000
etnads-1118,37.79793,-122.42732,1213024068000
etnads-1118,37.79466,-122.42668,1213024137000
etnads-1118,37.79034,-122.42565,1213024190000
etnads-1118,37.7837,-122.42441,1213024252000
etnads-1118,37.77767,-122.42317,1213024310000
etnads-1118,37.77659,-122.42298,1213024376000
etnads-1118,37.76818,-122.4222,1213024503000
etnads-1118,37.76497,-122.422,1213024558000
etnads-1118,37.76497,-122.41991000000002,1213024613000
etnads-1118,37.76497,-122.41991000000002,1213024625000
etnads-1118,37.76528,-122.41342,1213024672000
etnads-1118,37.76461,-122.41046,1213024745000
etnads-1118,37.7632,-122.40761,1213024807000
etnads-1118,37.76461,-122.40529,1213024866000
etnads-1118,37.7635,-122.40216,1213024915000
etnads-1118,37.76369,-122.39883,1213024974000
etnads-1118,37.7637,-122.39883,1213024976000
etnads-1118,37.76372,-122.39882,1213025048000
etnads-1118,37.76547,-122.39872,1213025091000
etnads-1118,37.76649000000001,-122.39566,1213025138000
etnads-1118,37.76672,-122.39296000000002,1213025198000
etnads-1118,37.7679,-122.39399,1213025259000
etnads-1118,37.76669,-122.39441,1213025319000
etnads-1118,37.77011,-122.39948,1213025379000
