oivnabyo-1030,37.80276,-122.43645,1212865220000
oivnabyo-1030,37.80276,-122.43645,1212865223000
oivnabyo-1030,37.80332,-122.43179,1212865283000
oivnabyo-1030,37.8033,-122.43181,1212865306000
oivnabyo-1030,37.80374000000001,-122.42866,1212865366000
oivnabyo-1030,37.80449,-122.42251,1212865426000
oivnabyo-1030,37.80385,-122.41998999999998,1212865486000
oivnabyo-1030,37.80198,-122.42131,1212865546000
oivnabyo-1030,37.79834,-122.42057,1212865606000
oivnabyo-1030,37.79787,-122.42204,1212865657000
oivnabyo-1030,37.79787,-122.42204,1212865658000
oivnabyo-1030,37.79623,-122.42185,1212865719000
oivnabyo-1030,37.79588,-122.42262,1212865744000
oivnabyo-1030,37.7963,-122.4235,1212865770000
oivnabyo-1030,37.79782,-122.42218,1212865836000
oivnabyo-1030,37.79919,-122.41931,1212865890000
oivnabyo-1030,37.79566,-122.41839,1212865960000
oivnabyo-1030,37.7919,-122.41774,1212866010000
oivnabyo-1030,37.79117,-122.41594,1212866070000
oivnabyo-1030,37.7919,-122.41111,1212866130000
oivnabyo-1030,37.79212,-122.40837,1212866193000
oivnabyo-1030,37.79238,-122.40675,1212866212000
oivnabyo-1030,37.79272,-122.40393,1212866273000
oivnabyo-1030,37.79303,-122.40132,1212866332000
oivnabyo-1030,37.79339,-122.39878,1212866392000
oivnabyo-1030,37.79363,-122.39668,1212866452000
oivnabyo-1030,37.79325,-122.3966,1212866507000
oivnabyo-1030,37.79271,-122.39779,1212866562000
oivnabyo-1030,37.79217,-122.40218,1212866631000
oivnabyo-1030,37.79397,-122.40407,1212866682000
oivnabyo-1030,37.79661,-122.40531,1212866751000
oivnabyo-1030,37.79786,-122.40656,1212866806000
oivnabyo-1030,37.79927,-122.4087,1212866865000
oivnabyo-1030,37.80043,-122.41032,1212866925000
oivnabyo-1030,37.80111,-122.41183,1212866985000
