ojroigna-1041,37.77512,-122.42194,1212885011000
ojroigna-1041,37.78247,-122.42244,1212885073000
ojroigna-1041,37.78483,-122.42302,1212885132000
ojroigna-1041,37.79056,-122.42404,1212885192000
ojroigna-1041,37.79788,-122.42563,1212885267000
ojroigna-1041,37.79937,-122.42058,1212885318000
ojroigna-1041,37.79954,-122.41575,1212885385000
ojroigna-1041,37.80014,-122.41247,1212885440000
ojroigna-1041,37.80016,-122.41244,1212885441000
ojroigna-1041,37.80444,-122.41606000000002,1212885519000
ojroigna-1041,37.80688,-122.4066,1212885735000
ojroigna-1041,37.7972,-122.40089,1212885952000
ojroigna-1041,37.79524,-122.40045,1212886006000
ojroigna-1041,37.7929,-122.39684,1212886116000
ojroigna-1041,37.79373,-122.3969,1212886171000
ojroigna-1041,37.793,-122.39303999999998,1212886232000
ojroigna-1041,37.78538,-122.39962,1212886506000
ojroigna-1041,37.78522,-122.39986,1212886535000
ojroigna-1041,37.78712,-122.40277,1212886568000
ojroigna-1041,37.79085,-122.40417,1212886639000
ojroigna-1041,37.79148,-122.40554,1212886688000
ojroigna-1041,37.79036,-122.41297,1212886753000
