ogphagpi-862,37.76495,-122.43206,1212562860000
ogphagpi-862,37.76933,-122.42658,1212562920000
ogphagpi-862,37.77064,-122.4251,1212562980000
ogphagpi-862,37.772,-122.4232,1212563040000
ogphagpi-862,37.77723,-122.42133,1212563100000
ogphagpi-862,37.78116,-122.41936,1212563166000
ogphagpi-862,37.78185,-122.41429,1212563220000
ogphagpi-862,37.78283,-122.41436000000002,1212563276000
ogphagpi-862,37.78283,-122.41437,1212563277000
ogphagpi-862,37.78327,-122.41757,1212563337000
ogphagpi-862,37.78567,-122.41801,1212563380000
ogphagpi-862,37.78727,-122.42002,1212563441000
ogphagpi-862,37.78975,-122.42065,1212563501000
ogphagpi-862,37.79267,-122.42111,1212563561000
ogphagpi-862,37.79586,-122.4217,1212563622000
ogphagpi-862,37.80024,-122.41053,1212563750000
ogphagpi-862,37.79885,-122.40891,1212563796000
ogphagpi-862,37.79725,-122.41208,1212563856000
ogphagpi-862,37.79678,-122.41517,1212563916000
ogphagpi-862,37.79766,-122.41537,1212563941000
ogphagpi-862,37.79767,-122.41538,1212563942000
ogphagpi-862,37.79979,-122.41443,1212564015000
ogphagpi-862,37.80009,-122.41004,1212564064000
ogphagpi-862,37.79878,-122.40812,1212564122000
ogphagpi-862,37.79835,-122.40755,1212564183000
ogphagpi-862,37.79835,-122.40754,1212564243000
ogphagpi-862,37.79835,-122.40754,1212564307000
ogphagpi-862,37.79836,-122.40753,1212564364000
ogphagpi-862,37.79838,-122.40751000000002,1212564425000
ogphagpi-862,37.79842,-122.40746,1212564490000
ogphagpi-862,37.79841,-122.40746,1212564547000
