37.78706392308791,-122.39600104970356,2008-06-02 14:00:51
37.79282375102339,-122.39901502641635,2008-06-02 14:00:51
37.78122151653257,-122.39965629396937,2008-06-02 14:00:51
37.771838217925634,-122.40006712491223,2008-06-02 14:01:51
37.79483320140755,-122.38225240072882,2008-06-02 14:01:51
37.78524127338511,-122.40525600544332,2008-06-02 14:01:51
37.794775531504115,-122.38607528408015,2008-06-02 14:02:52
37.78453459039988,-122.37476750915998,2008-06-02 14:02:52
37.77558281896894,-122.377582388957,2008-06-02 14:02:52
37.78545479192161,-122.39776260222057,2008-06-02 14:03:53
37.77223120376797,-122.38440229171296,2008-06-02 14:03:53
37.78361607242867,-122.3837116307135,2008-06-02 14:03:53
37.781532680398115,-122.39983828455638,2008-06-02 14:04:54
37.7729599891445,-122.39923860111764,2008-06-02 14:04:54
37.77832552798743,-122.37782676023514,2008-06-02 14:04:54
37.77324874767738,-122.3879038231818,2008-06-02 14:05:54
37.784695633730465,-122.38793761783951,2008-06-02 14:05:54
37.78453233158794,-122.38380626491023,2008-06-02 14:05:54
37.77223055158668,-122.38093783458363,2008-06-02 14:06:55
37.77971962611247,-122.40631874610018,2008-06-02 14:06:55
37.7774760408837,-122.37973442581922,2008-06-02 14:06:55
37.7947919443459,-122.39761946972997,2008-06-02 14:07:55
37.785545324974684,-122.3765026319964,2008-06-02 14:07:55
37.78689313622514,-122.37926017478213,2008-06-02 14:07:55
37.79061142838524,-122.39142659075036,2008-06-02 14:08:34
37.78439776022091,-122.39501579973918,2008-06-02 14:08:34
37.7786497530143,-122.40658185426851,2008-06-02 14:08:34
37.77815372236286,-122.38560019123088,2008-06-02 14:09:36
37.77606144999016,-122.39877838122825,2008-06-02 14:09:36
37.793186561585216,-122.39347529289715,2008-06-02 14:09:36
37.78988325076036,-122.40399831315456,2008-06-02 14:10:35
37.7935395610222,-122.38785724090603,2008-06-02 14:10:35
37.77768473910019,-122.39531346797179,2008-06-02 14:10:35
37.778903636089794,-122.38281257386824,2008-06-02 14:11:35
37.770755649800044,-122.39321969426777,2008-06-02 14:11:35
37.789925804599804,-122.3824203782337,2008-06-02 14:11:35
37.79278162626592,-122.38848409251743,2008-06-02 14:12:36
37.77407596076913,-122.39457236942009,2008-06-02 14:12:36
37.79472911935859,-122.39939171218079,2008-06-02 14:12:36
37.78645449349007,-122.40063160770455,2008-06-02 14:13:36
37.78802606025097,-122.38308150780361,2008-06-02 14:13:36
37.78886587988074,-122.40262285131567,2008-06-02 14:13:36
37.77527450703783,-122.39538039270927,2008-06-02 14:14:37
37.78811616397637,-122.40334737126966,2008-06-02 14:14:37
37.782389619948574,-122.38453161658897,2008-06-02 14:14:37
37.787919497826095,-122.38818727077083,2008-06-02 14:15:37
37.78596399234775,-122.39094647467242,2008-06-02 14:15:37
37.79114188814577,-122.39865722452357,2008-06-02 14:15:37
37.795989150889746,-122.39938997102544,2008-06-02 14:16:38
37.79607678409186,-122.38693268485731,2008-06-02 14:16:38
37.79069014035327,-122.39014152356117,2008-06-02 14:16:38
37.7696488965691,-122.39347293920746,2008-06-02 14:17:38
37.796282958922525,-122.38584306810485,2008-06-02 14:17:38
37.78660157144661,-122.3752848170601,2008-06-02 14:17:38
37.76923123035519,-122.39311252528108,2008-06-02 14:18:40
37.78828608415822,-122.40124363673438,2008-06-02 14:18:40
37.769006683316654,-122.39600753528921,2008-06-02 14:18:40
37.78263463236432,-122.40431879566506,2008-06-02 14:19:40
37.792862124477885,-122.38972133305124,2008-06-02 14:19:40
37.7762964640143,-122.37860922917523,2008-06-02 14:19:40
37.78480980288935,-122.38947800162163,2008-06-02 14:20:41
37.78240053128898,-122.37299426765587,2008-06-02 14:20:41
37.78549462656475,-122.38264399435342,2008-06-02 14:20:41
37.79052240851848,-122.37808997618951,2008-06-02 14:21:41
37.775500228906694,-122.38883597828978,2008-06-02 14:21:41
37.787763224946076,-122.38040004895274,2008-06-02 14:21:41
37.78840008707709,-122.40132889789139,2008-06-02 14:22:42
37.78577970149662,-122.37744907946066,2008-06-02 14:22:42
37.78310569356906,-122.40113166485826,2008-06-02 14:22:42
37.76975234458562,-122.38427376899512,2008-06-02 14:23:42
37.77971637510868,-122.39833554440393,2008-06-02 14:23:42
37.775000595306985,-122.38352258596619,2008-06-02 14:23:42
37.78070978017319,-122.4016560561929,2008-06-02 14:24:43
37.78926625214955,-122.40155159991167,2008-06-02 14:24:43
37.77091355101834,-122.39251261877399,2008-06-02 14:24:43
37.774399322137754,-122.39830198720209,2008-06-02 14:25:44
37.77707121577164,-122.39795132060789,2008-06-02 14:25:44
37.79741286162652,-122.38520491905311,2008-06-02 14:25:44
37.78894255070656,-122.37601983493661,2008-06-02 14:26:45
37.78355452244137,-122.39821569488358,2008-06-02 14:26:45
37.78345047590776,-122.37910614877902,2008-06-02 14:26:45
37.77327007397741,-122.3966451811167,2008-06-02 14:27:45
37.78745947680552,-122.39738847384,2008-06-02 14:27:45
37.77956616871228,-122.38196783167874,2008-06-02 14:27:45
37.78326484100949,-122.38090238318992,2008-06-02 14:28:46
37.79740400238249,-122.38604777974409,2008-06-02 14:28:46
37.78128579780785,-122.3951336369841,2008-06-02 14:28:46
37.7906302726952,-122.39714112144884,2008-06-02 14:29:46
37.794323505646574,-122.39814322061096,2008-06-02 14:29:46
37.79037897298914,-122.38996786616636,2008-06-02 14:29:46
