effneomi-772,37.67326,-122.3902,1212400812000
effneomi-772,37.62318,-122.40118,1212401019000
effneomi-772,37.6149,-122.38596,1212401141000
effneomi-772,37.61505,-122.38528,1212401165000
effneomi-772,37.61489,-122.38548,1212401194000
effneomi-772,37.61485,-122.38551,1212401200000
effneomi-772,37.61485,-122.38552,1212401204000
effneomi-772,37.61487,-122.38539,1212401266000
effneomi-772,37.61501,-122.38544,1212401325000
effneomi-772,37.61778,-122.38606,1212401385000
effneomi-772,37.61441,-122.39496,1212401446000
effneomi-772,37.62483,-122.40108,1212401493000
effneomi-772,37.63815,-122.40469,1212401543000
effneomi-772,37.65167,-122.40673,1212401595000
effneomi-772,37.66379000000001,-122.39876,1212401652000
effneomi-772,37.67474,-122.38917,1212401696000
effneomi-772,37.68807,-122.39023,1212401747000
effneomi-772,37.70166,-122.39325,1212401799000
effneomi-772,37.71467,-122.39753,1212401850000
effneomi-772,37.72762,-122.40235,1212401903000
effneomi-772,37.7407,-122.39892,1212401963000
effneomi-772,37.75262,-122.39125,1212402015000
effneomi-772,37.76601,-122.39386,1212402068000
effneomi-772,37.77631,-122.39384,1212402128000
effneomi-772,37.77794,-122.39168,1212402188000
effneomi-772,37.77869000000001,-122.39248,1212402248000
effneomi-772,37.78276,-122.39764,1212402309000
effneomi-772,37.78706,-122.40328,1212402370000
effneomi-772,37.7904,-122.40442,1212402431000
effneomi-772,37.79389000000001,-122.40406000000002,1212402491000
effneomi-772,37.79482,-122.40262,1212402555000
