edjiye-906,37.75273,-122.40432,1212642354000
edjiye-906,37.75287,-122.409,1212642355000
edjiye-906,37.75268,-122.4185,1212642356000
edjiye-906,37.75549,-122.41802,1212642370000
edjiye-906,37.75896,-122.41689,1212642430000
edjiye-906,37.76191,-122.41715,1212642491000
edjiye-906,37.76978,-122.41776000000002,1212642551000
edjiye-906,37.77042,-122.41013,1212642612000
edjiye-906,37.77755,-122.40259,1212642672000
edjiye-906,37.78684000000001,-122.38993,1212642736000
edjiye-906,37.79735,-122.37888,1212642783000
edjiye-906,37.80795,-122.36755,1212642833000
edjiye-906,37.81261,-122.37131,1212642893000
edjiye-906,37.81809000000001,-122.37305,1212642953000
edjiye-906,37.82312,-122.37503999999998,1212643013000
edjiye-906,37.82549,-122.3726,1212643073000
edjiye-906,37.82869,-122.37123,1212643138000
edjiye-906,37.83036,-122.37041,1212643195000
edjiye-906,37.82952,-122.36939,1212643256000
edjiye-906,37.82996,-122.37498,1212643316000
edjiye-906,37.82583,-122.37705,1212643367000
edjiye-906,37.82491,-122.37715,1212643426000
edjiye-906,37.82478,-122.37704,1212643434000
edjiye-906,37.82405,-122.37558,1212643496000
edjiye-906,37.82104,-122.3751,1212643555000
edjiye-906,37.8187,-122.37331,1212643615000
edjiye-906,37.81869,-122.37332,1212643675000
edjiye-906,37.81864,-122.37343,1212643735000
edjiye-906,37.81487,-122.37107,1212643800000
