efonve-880,37.80675787958142,-122.41233478019832,1212595259000
efonve-880,37.806248609057356,-122.41523260216523,1212595270000
efonve-880,37.80488756940707,-122.41476354439976,1212595371000
efonve-880,37.807317259346185,-122.41820537416898,1212595427000
efonve-880,37.80715848859106,-122.41365894653404,1212595495000
efonve-880,37.805768199897656,-122.41656466917259,1212595562000
efonve-880,37.80508028544262,-122.41885959450435,1212595607000
efonve-880,37.807724596893244,-122.41934546605535,1212595678000
efonve-880,37.80559014028224,-122.41870376978011,1212595727000
efonve-880,37.8057580558404,-122.42317186053239,1212595791000
efonve-880,37.803279067855584,-122.42553251448119,1212595860000
efonve-880,37.80343286779976,-122.43107128138317,1212595906000
efonve-880,37.80278073955239,-122.43386686135975,1212595980000
efonve-880,37.805485323687236,-122.43637301054876,1212596051000
efonve-880,37.80450560076942,-122.43405221348453,1212596125000
efonve-880,37.803074825069324,-122.43074002352758,1212596181000
efonve-880,37.80537703057144,-122.42376408010331,1212596241000
efonve-880,37.80317845991448,-122.42109448082195,1212596301000
efonve-880,37.80450825274245,-122.4139341065103,1212596362000
efonve-880,37.79840408733924,-122.41004219297857,1212596422000
efonve-880,37.79816914673573,-122.40893157114229,1212596483000
efonve-880,37.79730843654587,-122.40839763221526,1212596543000
efonve-880,37.793595929930405,-122.40408158531089,1212596604000
efonve-880,37.79257627321008,-122.4022053826987,1212596747000
efonve-880,37.79196892366065,-122.39879442887684,1212596803000
efonve-880,37.79251183882737,-122.40015147014448,1212596904000
efonve-880,37.791613360939095,-122.40097357308188,1212597000000
