oivnabyo-979,37.75232000000001,-122.41735,1212773417000
oivnabyo-979,37.75228,-122.41798,1212773470000
oivnabyo-979,37.75532000000001,-122.41868999999998,1212773525000
oivnabyo-979,37.75554,-122.41874,1212773548000
oivnabyo-979,37.75854,-122.4191,1212773609000
oivnabyo-979,37.76176,-122.41941,1212773669000
oivnabyo-979,37.76332,-122.41963,1212773729000
oivnabyo-979,37.76622,-122.41981,1212773794000
oivnabyo-979,37.76817,-122.4222,1212773850000
oivnabyo-979,37.76998,-122.42238,1212773910000
oivnabyo-979,37.77282,-122.42225,1212773975000
oivnabyo-979,37.77484000000001,-122.42091,1212774035000
oivnabyo-979,37.77751,-122.42142,1212774090000
oivnabyo-979,37.78367,-122.42255,1212774150000
oivnabyo-979,37.78784,-122.42352,1212774215000
oivnabyo-979,37.79019,-122.42399,1212774270000
oivnabyo-979,37.79561,-122.42442,1212774330000
oivnabyo-979,37.79573,-122.42357,1212774390000
oivnabyo-979,37.79636,-122.41779,1212774451000
oivnabyo-979,37.7976,-122.40883999999998,1212774522000
oivnabyo-979,37.79774000000001,-122.40785,1212774571000
oivnabyo-979,37.79783,-122.40656,1212774631000
oivnabyo-979,37.7978,-122.40656,1212774650000
oivnabyo-979,37.79711,-122.40614,1212774711000
oivnabyo-979,37.79682,-122.40798999999998,1212774771000
oivnabyo-979,37.79627,-122.40839,1212774831000
oivnabyo-979,37.79519000000001,-122.40805,1212774891000
oivnabyo-979,37.79329,-122.40768,1212774951000
oivnabyo-979,37.7895,-122.40743,1212775011000
oivnabyo-979,37.78899000000001,-122.41115,1212775071000
oivnabyo-979,37.78799,-122.4192,1212775132000
oivnabyo-979,37.78793,-122.41959,1212775192000
