epabcadu-862,37.76536,-122.47849,1212562813000
epabcadu-862,37.76572,-122.47018,1212562868000
epabcadu-862,37.76592,-122.46466,1212562929000
epabcadu-862,37.76559,-122.46447,1212562989000
epabcadu-862,37.76554,-122.46451,1212563050000
epabcadu-862,37.7656,-122.46453,1212563111000
epabcadu-862,37.76561,-122.46456,1212563172000
epabcadu-862,37.76554,-122.46459,1212563232000
epabcadu-862,37.76559,-122.4646,1212563293000
epabcadu-862,37.76555,-122.46452,1212563353000
epabcadu-862,37.76553,-122.46446,1212563413000
epabcadu-862,37.76607,-122.46216,1212563473000
epabcadu-862,37.77001,-122.45519,1212563533000
epabcadu-862,37.77209000000001,-122.44546,1212563594000
epabcadu-862,37.77292,-122.4393,1212563636000
epabcadu-862,37.77475,-122.42437,1212563757000
epabcadu-862,37.7732,-122.42391,1212563778000
epabcadu-862,37.76976,-122.41815,1212563839000
epabcadu-862,37.76425,-122.40517,1212563899000
epabcadu-862,37.75075,-122.40357,1212563958000
epabcadu-862,37.74937,-122.40226,1212564019000
epabcadu-862,37.75034,-122.39343,1212564079000
epabcadu-862,37.75189,-122.39391,1212564127000
epabcadu-862,37.75188,-122.39395,1212564191000
epabcadu-862,37.75188,-122.39395,1212564247000
epabcadu-862,37.75189,-122.39396,1212564307000
epabcadu-862,37.75189,-122.39395,1212564367000
epabcadu-862,37.75188,-122.39396,1212564427000
epabcadu-862,37.75188,-122.39398,1212564488000
epabcadu-862,37.75188,-122.39397,1212564548000
