eapceou-938,37.6744242170791,-122.4707765340655,1212700333000
eapceou-938,37.702397704586836,-122.47154611436308,1212700460000
eapceou-938,37.708753675683575,-122.47102630134184,1212700479000
eapceou-938,37.71160287864189,-122.45385033086468,1212700526000
eapceou-938,37.717311153474355,-122.4474724548801,1212700557000
eapceou-938,37.727240746591065,-122.44393949693085,1212700588000
eapceou-938,37.73126327361902,-122.42940862956412,1212700640000
eapceou-938,37.73276337284671,-122.4082880319275,1212700676000
eapceou-938,37.73982964793337,-122.39974992726867,1212700736000
eapceou-938,37.75155141837649,-122.39146066829926,1212700774000
eapceou-938,37.76446531639114,-122.38971950716845,1212700824000
eapceou-938,37.77421993949265,-122.39646622672629,1212700884000
eapceou-938,37.77778981313758,-122.38964657140181,1212700948000
eapceou-938,37.77993101202883,-122.39469521082326,1212700991000
eapceou-938,37.78301664739596,-122.39733600891348,1212701051000
eapceou-938,37.786071404088254,-122.40188953091656,1212701112000
eapceou-938,37.788421505618714,-122.40353397424155,1212701172000
eapceou-938,37.78940857866487,-122.40640563857251,1212701232000
eapceou-938,37.78889976725751,-122.41211746504484,1212701264000
eapceou-938,37.78894416336569,-122.4111912511865,1212701266000
eapceou-938,37.78986284428514,-122.41083331415314,1212701324000
eapceou-938,37.79198992441256,-122.40801760487197,1212701332000
eapceou-938,37.79153932542132,-122.41168223665026,1212701392000
