odlorhem-1095,37.80171,-122.42902,1212982247000
odlorhem-1095,37.80114,-122.42801,1212982297000
odlorhem-1095,37.80111,-122.42768999999998,1212982299000
odlorhem-1095,37.80111,-122.42768999999998,1212982360000
odlorhem-1095,37.79828,-122.42727,1212982367000
odlorhem-1095,37.79541,-122.42671,1212982432000
odlorhem-1095,37.79455,-122.42662,1212982466000
odlorhem-1095,37.79485,-122.42512,1212982468000
odlorhem-1095,37.79553,-122.4254,1212982511000
odlorhem-1095,37.79719,-122.42746,1212982567000
odlorhem-1095,37.79596,-122.42973,1212982632000
odlorhem-1095,37.79584000000001,-122.4307,1212982717000
odlorhem-1095,37.79586,-122.43078,1212982749000
odlorhem-1095,37.79446,-122.43315,1212982813000
odlorhem-1095,37.79401,-122.43311,1212982814000
odlorhem-1095,37.79401,-122.43311,1212982816000
odlorhem-1095,37.79255,-122.43402,1212982876000
odlorhem-1095,37.79256,-122.43411,1212982899000
odlorhem-1095,37.79256,-122.43411,1212982901000
odlorhem-1095,37.79327,-122.43466,1212982961000
odlorhem-1095,37.79685,-122.4357,1212983021000
odlorhem-1095,37.79936,-122.4363,1212983082000
odlorhem-1095,37.80079,-122.43647,1212983114000
odlorhem-1095,37.79962,-122.43749,1212983174000
odlorhem-1095,37.79974,-122.43676,1212983180000
odlorhem-1095,37.79976,-122.4366,1212983182000
odlorhem-1095,37.80055,-122.42944,1212983242000
odlorhem-1095,37.79751,-122.42728,1212983302000
odlorhem-1095,37.79382,-122.42623,1212983367000
odlorhem-1095,37.78679,-122.42484,1212983423000
odlorhem-1095,37.77897,-122.42351,1212983483000
odlorhem-1095,37.77818,-122.42017,1212983548000
odlorhem-1095,37.77863,-122.4184,1212983603000
odlorhem-1095,37.77887,-122.4152,1212983663000
odlorhem-1095,37.77888,-122.4152,1212983670000
odlorhem-1095,37.77891,-122.41451,1212983736000
odlorhem-1095,37.77893,-122.41452,1212983745000
odlorhem-1095,37.78071,-122.41232,1212983796000
odlorhem-1095,37.781,-122.41198,1212983797000
odlorhem-1095,37.7811,-122.41189,1212983798000
odlorhem-1095,37.7816,-122.40956,1212983858000
odlorhem-1095,37.77983,-122.41181,1212983918000
odlorhem-1095,37.78274,-122.41419,1212983978000
