odlorhem-899,37.78898,-122.4021,1212629409000
odlorhem-899,37.78917,-122.4014,1212629469000
odlorhem-899,37.78809,-122.39968,1212629507000
odlorhem-899,37.78354,-122.4024,1212629570000
odlorhem-899,37.78227,-122.40385,1212629610000
odlorhem-899,37.77892,-122.40821,1212629671000
odlorhem-899,37.77383,-122.41473,1212629731000
odlorhem-899,37.77185,-122.42022,1212629791000
odlorhem-899,37.7645,-122.41971,1212629851000
odlorhem-899,37.76314,-122.41956,1212629861000
odlorhem-899,37.76301,-122.41953999999998,1212629862000
odlorhem-899,37.75852,-122.41916,1212629922000
odlorhem-899,37.7526,-122.41858,1212629982000
odlorhem-899,37.75232000000001,-122.41853,1212630011000
odlorhem-899,37.7556,-122.42092,1212630071000
odlorhem-899,37.75948,-122.42132,1212630132000
odlorhem-899,37.7596,-122.42141,1212630153000
odlorhem-899,37.7603,-122.41778,1212630202000
odlorhem-899,37.76031,-122.41747,1212630213000
odlorhem-899,37.7603,-122.41747,1212630215000
odlorhem-899,37.75576,-122.41669,1212630275000
odlorhem-899,37.7525,-122.41633,1212630335000
odlorhem-899,37.75254,-122.41227,1212630437000
odlorhem-899,37.75254,-122.41227,1212630452000
odlorhem-899,37.7524,-122.41191,1212630473000
odlorhem-899,37.75089000000001,-122.41495,1212630514000
odlorhem-899,37.75384,-122.41865,1212630574000
odlorhem-899,37.75691,-122.41891,1212630634000
odlorhem-899,37.76016,-122.42056,1212630696000
odlorhem-899,37.76289000000001,-122.42168999999998,1212630756000
odlorhem-899,37.76397,-122.42178,1212630779000
odlorhem-899,37.76471,-122.42616,1212630839000
odlorhem-899,37.76607,-122.42876,1212630904000
odlorhem-899,37.76737,-122.42891000000002,1212630959000
odlorhem-899,37.7688,-122.42718,1212631024000
odlorhem-899,37.77196,-122.42321,1212631080000
odlorhem-899,37.77513,-122.42092,1212631140000
odlorhem-899,37.77755,-122.42141,1212631200000
