udveoyx-990,37.7514,-122.39459,1212793255000
udveoyx-990,37.75143,-122.39466000000002,1212793315000
udveoyx-990,37.75145,-122.39465,1212793371000
udveoyx-990,37.75146,-122.39466000000002,1212793431000
udveoyx-990,37.75144,-122.39465,1212793491000
udveoyx-990,37.75145,-122.39463,1212793551000
udveoyx-990,37.75144,-122.39463,1212793617000
udveoyx-990,37.75143,-122.39467,1212793671000
udveoyx-990,37.75144,-122.39467,1212793732000
udveoyx-990,37.75144,-122.39465,1212793762000
udveoyx-990,37.75136,-122.39403,1212793820000
udveoyx-990,37.75147,-122.39354,1212793876000
udveoyx-990,37.75146,-122.39354,1212793956000
udveoyx-990,37.75146,-122.39355,1212794046000
udveoyx-990,37.75145,-122.39357,1212794231000
udveoyx-990,37.75156,-122.39359,1212794353000
udveoyx-990,37.75158,-122.39358,1212794473000
udveoyx-990,37.75156,-122.39358,1212794530000
udveoyx-990,37.75207,-122.39392,1212794594000
udveoyx-990,37.75147,-122.39506000000002,1212794692000
udveoyx-990,37.75155,-122.39515,1212794803000
udveoyx-990,37.75147,-122.39511,1212794941000
