ugatna-899,37.70417,-122.39422,1212629415000
ugatna-899,37.70417,-122.39422,1212629430000
ugatna-899,37.67388,-122.38903,1212629597000
ugatna-899,37.67316,-122.38821000000002,1212629657000
ugatna-899,37.67329,-122.38815,1212629688000
ugatna-899,37.67338,-122.38818,1212629742000
ugatna-899,37.67332,-122.38821000000002,1212629749000
ugatna-899,37.67579,-122.38851,1212629869000
ugatna-899,37.72013,-122.39975,1212630029000
ugatna-899,37.73328,-122.40527,1212630074000
ugatna-899,37.75932,-122.39228,1212630191000
ugatna-899,37.76941,-122.39752,1212630215000
ugatna-899,37.77432,-122.39647,1212630238000
ugatna-899,37.77596,-122.3943,1212630299000
ugatna-899,37.7782,-122.39183,1212630408000
ugatna-899,37.77721,-122.39348,1212630459000
ugatna-899,37.77958,-122.39341,1212630533000
ugatna-899,37.78371,-122.3989,1212630579000
ugatna-899,37.78377,-122.39889,1212630607000
ugatna-899,37.7858,-122.39746,1212630668000
ugatna-899,37.78665,-122.40115,1212630728000
ugatna-899,37.78129000000001,-122.40901,1212630789000
ugatna-899,37.7849,-122.41113,1212630860000
ugatna-899,37.78533,-122.41057,1212630910000
ugatna-899,37.78549,-122.41052,1212630914000
ugatna-899,37.78559,-122.41016,1212630920000
ugatna-899,37.7853,-122.41143,1212630976000
ugatna-899,37.7881,-122.4117,1212631036000
ugatna-899,37.79038,-122.41508,1212631096000
ugatna-899,37.78951,-122.42187,1212631156000
