ednillo-1042,37.67739384263951,-122.39481284674054,1212886830000
ednillo-1042,37.66796585483742,-122.39363932244316,1212886890000
ednillo-1042,37.66354637511039,-122.39799890066166,1212886951000
ednillo-1042,37.65827243463675,-122.40932695119022,1212887011000
ednillo-1042,37.65311380762954,-122.4049462032874,1212887072000
ednillo-1042,37.65324711504401,-122.41013327920068,1212887133000
ednillo-1042,37.65473976004396,-122.41185688482935,1212887209000
ednillo-1042,37.651988204432946,-122.41680611131609,1212887258000
ednillo-1042,37.646860646302606,-122.41809819969274,1212887373000
ednillo-1042,37.64312651420696,-122.4249783131089,1212887433000
ednillo-1042,37.647057012176425,-122.42860980467736,1212887504000
ednillo-1042,37.643229744361285,-122.42441325431861,1212887567000
ednillo-1042,37.640383321024544,-122.42615635700086,1212887638000
ednillo-1042,37.64059757024686,-122.4246259557062,1212887699000
ednillo-1042,37.635965925401514,-122.42381579781869,1212887764000
ednillo-1042,37.6351660104541,-122.42269341782655,1212887820000
ednillo-1042,37.63519923590795,-122.42203220086361,1212887890000
ednillo-1042,37.634085275344454,-122.42101735906375,1212887940000
ednillo-1042,37.63549904767523,-122.4208697285308,1212888000000
ednillo-1042,37.63385200005775,-122.42029109809744,1212888074000
ednillo-1042,37.63055615345579,-122.42945448046703,1212888120000
ednillo-1042,37.64012931250604,-122.44198296949591,1212888188000
ednillo-1042,37.648635544619275,-122.45447986581664,1212888230000
ednillo-1042,37.660498150479505,-122.46358321132205,1212888279000
ednillo-1042,37.67727874800147,-122.46994091933927,1212888350000
ednillo-1042,37.69150393267052,-122.47064143655103,1212888586000
ednillo-1042,37.73258298916691,-122.43401418636698,1212888593000
