ednillo-998,37.79361,-122.39675,1212807693000
ednillo-998,37.79593,-122.39998,1212807748000
ednillo-998,37.7933,-122.40392,1212807819000
ednillo-998,37.79099,-122.40792,1212807868000
ednillo-998,37.79054,-122.41344,1212807929000
ednillo-998,37.78942,-122.42167,1212807989000
ednillo-998,37.78918,-122.42481,1212808050000
ednillo-998,37.79195,-122.41916,1212809091000
ednillo-998,37.79162,-122.41911,1212809092000
ednillo-998,37.79159,-122.41909,1212809098000
ednillo-998,37.79083,-122.41907,1212809154000
ednillo-998,37.7873,-122.41665,1212809214000
ednillo-998,37.78553,-122.41467,1212809290000
ednillo-998,37.78603,-122.41054,1212809340000
ednillo-998,37.78632,-122.40878,1212809401000
