upchimy-1027,37.8007,-122.39876,1212859838000
upchimy-1027,37.80361,-122.40132,1212859887000
upchimy-1027,37.8048,-122.40267,1212859956000
upchimy-1027,37.80658,-122.40537,1212860007000
upchimy-1027,37.80765,-122.40789,1212860069000
upchimy-1027,37.80813,-122.40962,1212860131000
upchimy-1027,37.80755,-122.41376,1212860196000
upchimy-1027,37.80692,-122.41874,1212860237000
upchimy-1027,37.80683,-122.41953999999998,1212860291000
upchimy-1027,37.80683,-122.41953999999998,1212860300000
upchimy-1027,37.80671,-122.42047,1212860358000
upchimy-1027,37.80566,-122.42209,1212860413000
upchimy-1027,37.80578,-122.41969,1212860468000
upchimy-1027,37.80586,-122.41957,1212860528000
upchimy-1027,37.80589000000001,-122.41943,1212860597000
upchimy-1027,37.8059,-122.41947,1212860648000
upchimy-1027,37.80587,-122.41958,1212860708000
upchimy-1027,37.80588,-122.41956,1212860768000
upchimy-1027,37.80589000000001,-122.41959,1212860828000
upchimy-1027,37.80585,-122.41955,1212860888000
upchimy-1027,37.80386,-122.41998,1212860948000
upchimy-1027,37.79932,-122.41904,1212861009000
upchimy-1027,37.79567,-122.41854,1212861072000
upchimy-1027,37.79389000000001,-122.41792,1212861136000
upchimy-1027,37.79199000000001,-122.41745,1212861191000
upchimy-1027,37.79115,-122.41588,1212861251000
upchimy-1027,37.79161,-122.41278,1212861312000
upchimy-1027,37.79166,-122.41212,1212861321000
upchimy-1027,37.79226,-122.41073,1212861382000
upchimy-1027,37.79226,-122.41073,1212861385000
upchimy-1027,37.79227,-122.41065,1212861449000
upchimy-1027,37.79233,-122.41067,1212861520000
upchimy-1027,37.79232,-122.41072,1212861565000
upchimy-1027,37.79247,-122.41076,1212861590000
