eapceou-1057,37.78829,-122.43889,1212913830000
eapceou-1057,37.78661,-122.44415,1212913890000
eapceou-1057,37.78493,-122.44764,1212913950000
eapceou-1057,37.78169000000001,-122.45382,1212914013000
eapceou-1057,37.78105,-122.46412,1212914070000
eapceou-1057,37.78083,-122.46937,1212914130000
eapceou-1057,37.78068,-122.47297,1212914190000
eapceou-1057,37.77882,-122.47822,1212914250000
eapceou-1057,37.77735,-122.47809,1212914297000
eapceou-1057,37.77735,-122.47808,1212914299000
eapceou-1057,37.77735,-122.47808,1212914301000
eapceou-1057,37.77734,-122.47809,1212914362000
eapceou-1057,37.77749,-122.48238,1212914422000
eapceou-1057,37.78022,-122.48023,1212914482000
eapceou-1057,37.78036,-122.47698,1212914542000
eapceou-1057,37.78074,-122.47077,1212914603000
eapceou-1057,37.78075,-122.47187,1212914614000
eapceou-1057,37.78771,-122.47215,1212914674000
eapceou-1057,37.8005,-122.4694,1212914736000
eapceou-1057,37.80233,-122.45832,1212914796000
eapceou-1057,37.79953,-122.44601000000002,1212914860000
eapceou-1057,37.79964,-122.43683,1212914918000
eapceou-1057,37.79903,-122.43591,1212914944000
eapceou-1057,37.79544,-122.43519,1212915004000
eapceou-1057,37.79074,-122.43427,1212915064000
eapceou-1057,37.78793,-122.43386,1212915106000
eapceou-1057,37.78671,-122.44324,1212915166000
eapceou-1057,37.78269,-122.44728,1212915227000
eapceou-1057,37.77872,-122.44713,1212915287000
eapceou-1057,37.77245,-122.45014,1212915353000
eapceou-1057,37.77167,-122.4541,1212915410000
eapceou-1057,37.77106,-122.45304,1212915447000
eapceou-1057,37.77106,-122.45304,1212915449000
eapceou-1057,37.76945,-122.45111,1212915509000
eapceou-1057,37.76968,-122.44904,1212915547000
