edjiye-892,37.76548,-122.47673,1212616863000
edjiye-892,37.76524000000001,-122.48193,1212616917000
edjiye-892,37.76522,-122.48335,1212616977000
edjiye-892,37.76464,-122.49527,1212617041000
edjiye-892,37.76384,-122.50404,1212617102000
edjiye-892,37.75811,-122.50365,1212617157000
edjiye-892,37.75406,-122.50335,1212617223000
edjiye-892,37.74398,-122.50265,1212617338000
edjiye-892,37.73877,-122.50229,1212617403000
edjiye-892,37.73847,-122.50112,1212617458000
edjiye-892,37.73847,-122.50112,1212617472000
edjiye-892,37.74257,-122.50143,1212617592000
edjiye-892,37.74364,-122.5015,1212617621000
edjiye-892,37.74582,-122.50166000000002,1212617625000
edjiye-892,37.75026,-122.50198,1212617685000
edjiye-892,37.75483,-122.50228,1212617738000
edjiye-892,37.75654,-122.50164,1212617829000
edjiye-892,37.75651,-122.50167,1212617882000
edjiye-892,37.75691,-122.49945,1212617942000
edjiye-892,37.75726,-122.49193,1212618002000
edjiye-892,37.75483,-122.4916,1212618038000
edjiye-892,37.75463,-122.49159,1212618094000
edjiye-892,37.75467,-122.49157,1212618154000
edjiye-892,37.75468,-122.49157,1212618161000
edjiye-892,37.75364,-122.49042,1212618216000
edjiye-892,37.75907,-122.49077,1212618276000
edjiye-892,37.7642,-122.49112,1212618342000
edjiye-892,37.76504,-122.48452,1212618396000
edjiye-892,37.76527,-122.47995,1212618463000
edjiye-892,37.76534,-122.47784,1212618516000
edjiye-892,37.76537,-122.4773,1212618597000
