effneomi-1060,37.70601,-122.39457,1212919211000
effneomi-1060,37.69291,-122.39162,1212919258000
effneomi-1060,37.67967,-122.3886,1212919308000
effneomi-1060,37.65721,-122.40615,1212919409000
effneomi-1060,37.64387,-122.40634,1212919457000
effneomi-1060,37.63091,-122.40332,1212919518000
effneomi-1060,37.62022,-122.40017,1212919581000
effneomi-1060,37.61488,-122.38607,1212919702000
effneomi-1060,37.61784,-122.38548,1212919863000
effneomi-1060,37.62131,-122.39987,1212919982000
effneomi-1060,37.63454,-122.40309,1212920034000
effneomi-1060,37.68459,-122.38942,1212920252000
effneomi-1060,37.698,-122.39245,1212920304000
effneomi-1060,37.70681,-122.39443,1212920340000
effneomi-1060,37.71959,-122.39952,1212920393000
effneomi-1060,37.73254,-122.40473,1212920447000
effneomi-1060,37.74423,-122.39551000000002,1212920505000
effneomi-1060,37.75773,-122.39224,1212920562000
effneomi-1060,37.77195,-122.39793,1212920625000
effneomi-1060,37.77734,-122.39269,1212920687000
effneomi-1060,37.78098,-122.39542,1212920745000
effneomi-1060,37.78573,-122.40128,1212920808000
effneomi-1060,37.78811,-122.40363,1212920865000
effneomi-1060,37.79199000000001,-122.40449,1212920928000
effneomi-1060,37.79839000000001,-122.4074,1212920985000
