ainplin-745,37.78837,-122.43796,1212352236000
ainplin-745,37.78878,-122.43487,1212352284000
ainplin-745,37.78795,-122.43378,1212352344000
ainplin-745,37.78721,-122.43936,1212352404000
ainplin-745,37.78576,-122.44002,1212352434000
ainplin-745,37.7844,-122.43987,1212352494000
ainplin-745,37.78483,-122.43595,1212352554000
ainplin-745,37.7856,-122.42979,1212352615000
ainplin-745,37.78614,-122.42497,1212352654000
ainplin-745,37.78187,-122.42399,1212352711000
ainplin-745,37.77768,-122.42313,1212352772000
ainplin-745,37.77632,-122.42284,1212352833000
ainplin-745,37.77302,-122.42341,1212352893000
ainplin-745,37.77068,-122.42249,1212352954000
ainplin-745,37.76892,-122.4087,1212353015000
ainplin-745,37.75929,-122.40612,1212353075000
ainplin-745,37.746,-122.40487,1212353133000
ainplin-745,37.73406,-122.41122,1212353194000
ainplin-745,37.73191,-122.42736,1212353256000
ainplin-745,37.7316,-122.4359,1212353316000
ainplin-745,37.73158,-122.43623999999998,1212353374000
ainplin-745,37.72978,-122.43919,1212353434000
ainplin-745,37.72823,-122.44141,1212353498000
ainplin-745,37.72823,-122.4414,1212353518000
ainplin-745,37.72823,-122.44138,1212353576000
ainplin-745,37.72883,-122.44011,1212353630000
ainplin-745,37.728,-122.4384,1212353690000
ainplin-745,37.72718,-122.43684,1212353752000
ainplin-745,37.72717,-122.43571,1212353794000
ainplin-745,37.73192,-122.43169,1212353898000
ainplin-745,37.73417,-122.43397,1212353954000
ainplin-745,37.73454,-122.43384,1212353978000
