idvowwed-1053,37.75529,-122.42113,1212906632000
idvowwed-1053,37.75974,-122.42141,1212906706000
idvowwed-1053,37.76084,-122.42151,1212906727000
idvowwed-1053,37.76197,-122.41707,1212906777000
idvowwed-1053,37.76217000000001,-122.41407,1212906831000
idvowwed-1053,37.76428,-122.41062,1212906903000
idvowwed-1053,37.76474,-122.40326,1212906950000
idvowwed-1053,37.76493,-122.39775,1212907020000
idvowwed-1053,37.76258,-122.39669,1212907078000
idvowwed-1053,37.76259,-122.39669,1212907110000
idvowwed-1053,37.76258,-122.39669,1212907112000
idvowwed-1053,37.76509,-122.39675,1212907158000
idvowwed-1053,37.76498,-122.39995,1212907222000
idvowwed-1053,37.7646,-122.40597,1212907277000
idvowwed-1053,37.76423,-122.41038,1212907342000
idvowwed-1053,37.76095,-122.41277,1212907399000
idvowwed-1053,37.76034,-122.418,1212907458000
idvowwed-1053,37.75716,-122.41789,1212907523000
idvowwed-1053,37.75381,-122.41956,1212907582000
idvowwed-1053,37.75369,-122.42153,1212907643000
idvowwed-1053,37.75577,-122.4232,1212907698000
idvowwed-1053,37.76118,-122.42375,1212907763000
idvowwed-1053,37.76476,-122.42455,1212907831000
idvowwed-1053,37.76429,-122.43262,1212907878000
idvowwed-1053,37.76428,-122.43268,1212907938000
idvowwed-1053,37.76239,-122.43736,1212908009000
idvowwed-1053,37.76225,-122.44029,1212908049000
idvowwed-1053,37.76231,-122.44691,1212908103000
idvowwed-1053,37.76874,-122.4467,1212908151000
idvowwed-1053,37.77056,-122.44712,1212908212000
idvowwed-1053,37.77082,-122.44721,1212908268000
idvowwed-1053,37.77021,-122.44706,1212908269000
idvowwed-1053,37.77178,-122.44563,1212908340000
idvowwed-1053,37.77261,-122.44131000000002,1212908394000
