epabcadu-1094,37.74978,-122.3925,1212980450000
epabcadu-1094,37.75139,-122.39197,1212980509000
epabcadu-1094,37.73989,-122.39978,1212980569000
epabcadu-1094,37.73265,-122.41382,1212980622000
epabcadu-1094,37.7323,-122.43037,1212980672000
epabcadu-1094,37.72978,-122.44017,1212980708000
epabcadu-1094,37.71799,-122.4486,1212980756000
epabcadu-1094,37.71061,-122.4628,1212980819000
epabcadu-1094,37.70862,-122.46876,1212980834000
epabcadu-1094,37.70467,-122.47359,1212980904000
epabcadu-1094,37.70218,-122.48202,1212980954000
epabcadu-1094,37.69834,-122.48049,1212981016000
epabcadu-1094,37.69596,-122.48089,1212981079000
epabcadu-1094,37.69648,-122.48049,1212981144000
