osckro-1033,37.78229,-122.44672,1212870659000
osckro-1033,37.78281,-122.44301000000002,1212870726000
osckro-1033,37.7836,-122.43803,1212870782000
osckro-1033,37.78445,-122.43184,1212870838000
osckro-1033,37.78501,-122.42714,1212870882000
osckro-1033,37.78464,-122.4221,1212870935000
osckro-1033,37.78505,-122.41924,1212871000000
osckro-1033,37.78561,-122.41452,1212871056000
osckro-1033,37.78597,-122.41102,1212871123000
osckro-1033,37.78603,-122.4107,1212871151000
osckro-1033,37.78641,-122.40716,1212871191000
osckro-1033,37.78664000000001,-122.40674,1212871247000
osckro-1033,37.78623,-122.4064,1212871293000
osckro-1033,37.78567,-122.40641,1212871414000
osckro-1033,37.7855,-122.40547,1212871457000
osckro-1033,37.78455,-122.40437,1212871518000
osckro-1033,37.78153,-122.40811,1212871585000
osckro-1033,37.783,-122.41078,1212871634000
osckro-1033,37.78856,-122.41189,1212871689000
osckro-1033,37.79237,-122.4126,1212871750000
osckro-1033,37.79576,-122.41334,1212871819000
osckro-1033,37.80042,-122.41433,1212871930000
osckro-1033,37.80328,-122.41483999999998,1212872001000
osckro-1033,37.80508,-122.41698999999998,1212872050000
osckro-1033,37.80595,-122.42043,1212872153000
osckro-1033,37.80596,-122.42044,1212872164000
osckro-1033,37.80662,-122.42041,1212872209000
