ainplin-966,37.78122000000001,-122.45893,1212750056000
ainplin-966,37.78214000000001,-122.44969,1212750116000
ainplin-966,37.78325,-122.43979,1212750177000
ainplin-966,37.7844,-122.43212,1212750241000
ainplin-966,37.78527,-122.42485,1212750301000
ainplin-966,37.78464,-122.42301,1212750359000
ainplin-966,37.78546,-122.4169,1212750420000
ainplin-966,37.78609,-122.41038,1212750480000
ainplin-966,37.78665,-122.40764,1212750541000
ainplin-966,37.78584,-122.4062,1212750601000
ainplin-966,37.78593,-122.40549,1212750638000
ainplin-966,37.78592,-122.40548,1212750640000
ainplin-966,37.78736,-122.40384,1212750700000
ainplin-966,37.78855,-122.40242,1212750760000
ainplin-966,37.78797,-122.39988999999998,1212750820000
ainplin-966,37.78943,-122.39783,1212750880000
ainplin-966,37.78965,-122.39737,1212750941000
ainplin-966,37.7897,-122.3973,1212751001000
ainplin-966,37.78974,-122.39726,1212751061000
ainplin-966,37.78974,-122.39724,1212751121000
ainplin-966,37.78972,-122.39725,1212751182000
ainplin-966,37.78939,-122.39738,1212751242000
ainplin-966,37.78968,-122.39718,1212751303000
ainplin-966,37.78944,-122.39724,1212751363000
ainplin-966,37.78968,-122.39715,1212751424000
ainplin-966,37.78982,-122.39708,1212751487000
ainplin-966,37.78981,-122.39699,1212751545000
ainplin-966,37.78981,-122.397,1212751562000
ainplin-966,37.78981,-122.39663,1212751623000
ainplin-966,37.79014,-122.39661,1212751651000
ainplin-966,37.79025,-122.39675,1212751653000
ainplin-966,37.79086,-122.40157,1212751714000
ainplin-966,37.79012,-122.40383,1212751773000
