idvowwed-816,37.75118,-122.39532,1212480037000
idvowwed-816,37.75117,-122.39531,1212480097000
idvowwed-816,37.75119,-122.39532,1212480158000
idvowwed-816,37.75118,-122.39533,1212480218000
idvowwed-816,37.75117,-122.39533,1212480279000
idvowwed-816,37.75117,-122.39533,1212480339000
idvowwed-816,37.75117,-122.39532,1212480400000
idvowwed-816,37.75116,-122.39531,1212480460000
idvowwed-816,37.75115,-122.39531,1212480521000
idvowwed-816,37.75115,-122.39531,1212480581000
idvowwed-816,37.75116,-122.39529,1212480641000
idvowwed-816,37.75116,-122.39528,1212480701000
idvowwed-816,37.75116,-122.39528,1212480761000
idvowwed-816,37.75115,-122.3953,1212480821000
idvowwed-816,37.75118,-122.39532,1212480881000
idvowwed-816,37.75118,-122.39529,1212480941000
idvowwed-816,37.75117,-122.3953,1212481001000
idvowwed-816,37.75115,-122.3953,1212481061000
idvowwed-816,37.75116,-122.39529,1212481121000
idvowwed-816,37.75114,-122.39527,1212481181000
idvowwed-816,37.7511,-122.39533,1212481241000
idvowwed-816,37.7511,-122.39536,1212481301000
idvowwed-816,37.75111,-122.39537,1212481361000
idvowwed-816,37.75111,-122.39537,1212481421000
idvowwed-816,37.75111,-122.39539,1212481481000
idvowwed-816,37.75112,-122.3954,1212481541000
idvowwed-816,37.75111,-122.3954,1212481602000
idvowwed-816,37.75111,-122.39539,1212481663000
idvowwed-816,37.75111,-122.39539,1212481723000
idvowwed-816,37.7511,-122.39538,1212481784000
