efonve-742,37.74357,-122.40134,1212346811000
efonve-742,37.74358,-122.40132,1212346873000
efonve-742,37.74357,-122.40132,1212346929000
efonve-742,37.74357,-122.40132,1212346992000
efonve-742,37.74359000000001,-122.40131,1212347056000
efonve-742,37.74359000000001,-122.40134,1212347110000
efonve-742,37.74357,-122.40132,1212347175000
efonve-742,37.74353,-122.40129,1212347230000
efonve-742,37.74355,-122.40129,1212347287000
efonve-742,37.74357,-122.40135,1212347359000
efonve-742,37.7436,-122.40131,1212347413000
efonve-742,37.74359000000001,-122.40131,1212347467000
efonve-742,37.74358,-122.40131,1212347532000
efonve-742,37.74357,-122.4013,1212347597000
efonve-742,37.74357,-122.4013,1212347647000
efonve-742,37.74351,-122.40129,1212347720000
efonve-742,37.74365,-122.40126,1212347767000
efonve-742,37.74364,-122.40126,1212347828000
efonve-742,37.74347,-122.40132,1212347888000
efonve-742,37.74347,-122.40128,1212347948000
efonve-742,37.74349,-122.40128,1212348009000
efonve-742,37.74357,-122.40132,1212348129000
efonve-742,37.74356,-122.40133,1212348189000
efonve-742,37.74357,-122.40134,1212348249000
efonve-742,37.74356,-122.40134,1212348310000
efonve-742,37.74355,-122.40133,1212348371000
efonve-742,37.74356,-122.40131,1212348437000
efonve-742,37.74356,-122.4014,1212348494000
efonve-742,37.74353,-122.40136,1212348553000
