37.7254532101362,-122.40636721944554,2008-06-09 06:00:15
37.749671844199604,-122.39919420623839,2008-06-09 06:00:15
37.74264835112482,-122.40206858797966,2008-06-09 06:00:15
37.729321001808266,-122.41030758904022,2008-06-09 06:01:12
37.72616604426513,-122.40767604264492,2008-06-09 06:01:12
37.739101379641774,-122.41414306796206,2008-06-09 06:01:12
37.73475655738935,-122.38861371512552,2008-06-09 06:02:21
37.72832255068488,-122.41286996388513,2008-06-09 06:02:21
37.73586526887298,-122.38829195072681,2008-06-09 06:02:21
37.73775638110521,-122.39551546685199,2008-06-09 06:03:11
37.73574238733797,-122.42147837442702,2008-06-09 06:03:11
37.73656368796007,-122.40724829259912,2008-06-09 06:03:11
37.73621772001468,-122.39024958554097,2008-06-09 06:04:11
37.73699460808309,-122.40931200632139,2008-06-09 06:04:11
37.72422898844906,-122.41257738625838,2008-06-09 06:04:11
37.73223340908612,-122.39776587385005,2008-06-09 06:05:11
37.74288549285674,-122.41675383999198,2008-06-09 06:05:11
37.74481992320835,-122.41714275352068,2008-06-09 06:05:11
37.73422866192421,-122.4038049785196,2008-06-09 06:06:28
37.733686658424276,-122.39524703277291,2008-06-09 06:06:28
37.73317228398994,-122.4134960269751,2008-06-09 06:06:28
37.73318356536775,-122.39166282600145,2008-06-09 06:07:11
37.74640746977796,-122.39470667863822,2008-06-09 06:07:11
37.73397166808324,-122.41457446276618,2008-06-09 06:07:11
37.73674781671927,-122.40854229001721,2008-06-09 06:08:11
37.73547190082387,-122.39846175296864,2008-06-09 06:08:11
37.73560320598927,-122.38829607140377,2008-06-09 06:08:11
37.73688304043445,-122.39136526934243,2008-06-09 06:09:24
37.734927339481835,-122.3886993800568,2008-06-09 06:09:24
37.74224987533952,-122.4217087858058,2008-06-09 06:09:24
37.73093907323038,-122.40922569169697,2008-06-09 06:10:13
37.725878716322725,-122.40603184338684,2008-06-09 06:10:13
37.72791278907817,-122.40049956311137,2008-06-09 06:10:13
37.74502554715483,-122.3932775336823,2008-06-09 06:11:12
37.737809221164156,-122.39893452415801,2008-06-09 06:11:12
37.740405676944086,-122.4055973424211,2008-06-09 06:11:12
37.73456986226636,-122.4118686487188,2008-06-09 06:12:18
37.74679219179124,-122.41604842575133,2008-06-09 06:12:18
37.732311837464195,-122.39494213928224,2008-06-09 06:12:18
37.748859411856294,-122.39673443164519,2008-06-09 06:13:14
37.73462238544908,-122.39874488035514,2008-06-09 06:13:14
37.737752735726986,-122.40347884852926,2008-06-09 06:13:14
37.7320043749929,-122.39493125234124,2008-06-09 06:14:14
37.741059715108776,-122.39971581895378,2008-06-09 06:14:14
37.72772417781795,-122.41601662728478,2008-06-09 06:14:14
37.73779319699022,-122.40347857995329,2008-06-09 06:15:14
37.73940394139599,-122.39820309676155,2008-06-09 06:15:14
37.73339511704977,-122.4024451685146,2008-06-09 06:15:14
37.73051218302879,-122.40656241442544,2008-06-09 06:16:14
37.750274776662124,-122.40442033534866,2008-06-09 06:16:14
37.74450178665324,-122.41812533565155,2008-06-09 06:16:14
37.72751244554877,-122.3958052827083,2008-06-09 06:17:14
37.73525783113919,-122.40227968768768,2008-06-09 06:17:14
37.73074004943775,-122.41206212540632,2008-06-09 06:17:14
37.746056288723196,-122.41077051842026,2008-06-09 06:18:18
37.73451610662908,-122.41714088665196,2008-06-09 06:18:18
37.742653691277475,-122.40317958908622,2008-06-09 06:18:18
37.74438414767251,-122.40512393417272,2008-06-09 06:19:15
37.741431189138254,-122.39113604634713,2008-06-09 06:19:15
37.734152528410384,-122.3964578753309,2008-06-09 06:19:15
37.74495257043111,-122.41765746030417,2008-06-09 06:20:14
37.72460913493287,-122.40065245385816,2008-06-09 06:20:14
37.736858803134574,-122.4075685048224,2008-06-09 06:20:14
37.742040071633184,-122.42129237684597,2008-06-09 06:21:14
37.72905248794331,-122.41166641653876,2008-06-09 06:21:14
37.736429824499815,-122.39948838001797,2008-06-09 06:21:14
37.73634093861033,-122.4025211026536,2008-06-09 06:22:21
37.73555031719179,-122.38825667333373,2008-06-09 06:22:21
37.73193601975599,-122.41341976846074,2008-06-09 06:22:21
37.72761179991127,-122.4093587166006,2008-06-09 06:23:16
37.73244313394625,-122.39986948153167,2008-06-09 06:23:16
37.74885044388434,-122.40227387220152,2008-06-09 06:23:16
37.737282695883465,-122.39435691778866,2008-06-09 06:24:16
37.747447594201,-122.39608447925168,2008-06-09 06:24:16
37.74635008947942,-122.39427563424918,2008-06-09 06:24:16
37.74466537878512,-122.41918932203926,2008-06-09 06:25:17
37.74865517495752,-122.40600919216838,2008-06-09 06:25:17
37.72380943178101,-122.40614585924921,2008-06-09 06:25:17
37.744031149124126,-122.41191530729066,2008-06-09 06:26:16
37.74359902793596,-122.39804035022475,2008-06-09 06:26:16
37.74486019509942,-122.39338801835379,2008-06-09 06:26:16
37.747288388461584,-122.40426670571816,2008-06-09 06:27:31
37.74677822540388,-122.40871653999413,2008-06-09 06:27:31
37.7370513615017,-122.40547914534227,2008-06-09 06:27:31
37.733269938122255,-122.40968376218129,2008-06-09 06:28:52
37.74839237634811,-122.40925318796849,2008-06-09 06:28:52
37.740867318628844,-122.40504728890922,2008-06-09 06:28:52
37.73690233992937,-122.41375870182726,2008-06-09 06:29:39
37.74544297625582,-122.41343110558151,2008-06-09 06:29:39
37.731704100968045,-122.39441474016687,2008-06-09 06:29:39
