aysmsla-902,37.77479,-122.41342,1212634836000
aysmsla-902,37.77207,-122.41446,1212634896000
aysmsla-902,37.77118,-122.41324,1212634956000
aysmsla-902,37.77118,-122.41325,1212634976000
aysmsla-902,37.77204,-122.41374,1212635027000
aysmsla-902,37.77363,-122.41183,1212635089000
aysmsla-902,37.77755,-122.40682,1212635148000
aysmsla-902,37.78179,-122.40135,1212635212000
aysmsla-902,37.78488,-122.40028999999998,1212635266000
aysmsla-902,37.78682,-122.4026,1212635327000
aysmsla-902,37.78806,-122.40325,1212635388000
aysmsla-902,37.78921,-122.4072,1212635449000
aysmsla-902,37.78956,-122.40982,1212635490000
aysmsla-902,37.78845,-122.4166,1212635547000
aysmsla-902,37.78767,-122.41271,1212635612000
aysmsla-902,37.78771,-122.41072,1212635635000
aysmsla-902,37.78814000000001,-122.4084,1212635695000
aysmsla-902,37.78963,-122.40367,1212635746000
aysmsla-902,37.79183,-122.40033,1212635807000
aysmsla-902,37.79228,-122.40067,1212635848000
aysmsla-902,37.79229,-122.40068,1212635863000
aysmsla-902,37.79283,-122.40237,1212635897000
aysmsla-902,37.79283,-122.40238,1212635905000
aysmsla-902,37.79706,-122.4056,1212636026000
aysmsla-902,37.79858,-122.40773,1212636086000
aysmsla-902,37.79923,-122.40876000000002,1212636146000
aysmsla-902,37.80039,-122.41058,1212636184000
aysmsla-902,37.79972,-122.41522,1212636244000
aysmsla-902,37.80028,-122.41753,1212636314000
aysmsla-902,37.80039,-122.4172,1212636341000
aysmsla-902,37.80114,-122.41624,1212636356000
aysmsla-902,37.80429,-122.41618,1212636402000
aysmsla-902,37.80582,-122.41828999999998,1212636473000
aysmsla-902,37.80629,-122.41833,1212636522000
