uklsdryo-763,37.78554000000001,-122.41503,1212384622000
uklsdryo-763,37.78563,-122.41505,1212384681000
uklsdryo-763,37.78564,-122.41509,1212384743000
uklsdryo-763,37.78563,-122.41509,1212384802000
uklsdryo-763,37.78556,-122.41502,1212384863000
uklsdryo-763,37.78554000000001,-122.41496,1212384923000
uklsdryo-763,37.78563,-122.41517,1212384994000
uklsdryo-763,37.78561,-122.415,1212385046000
uklsdryo-763,37.78547,-122.4148,1212385104000
uklsdryo-763,37.78555,-122.41494,1212385164000
uklsdryo-763,37.78545,-122.41488,1212385229000
uklsdryo-763,37.78545,-122.41495,1212385285000
uklsdryo-763,37.78541,-122.41483999999998,1212385345000
uklsdryo-763,37.78543,-122.41507,1212385405000
uklsdryo-763,37.78543,-122.41505,1212385465000
uklsdryo-763,37.78543,-122.415,1212385525000
uklsdryo-763,37.78554000000001,-122.4141,1212385591000
uklsdryo-763,37.78603,-122.41006000000002,1212385645000
uklsdryo-763,37.78648,-122.4065,1212385705000
uklsdryo-763,37.78487,-122.4044,1212385765000
uklsdryo-763,37.78297,-122.40636,1212385826000
uklsdryo-763,37.78218,-122.41007,1212385888000
uklsdryo-763,37.78584,-122.41136000000002,1212385947000
uklsdryo-763,37.78674,-122.41291,1212386007000
uklsdryo-763,37.78679,-122.41298,1212386065000
uklsdryo-763,37.78615,-122.41848,1212386125000
uklsdryo-763,37.78615,-122.41849,1212386127000
uklsdryo-763,37.78519,-122.41809,1212386187000
uklsdryo-763,37.78552,-122.41796,1212386247000
uklsdryo-763,37.78615,-122.41802,1212386307000
uklsdryo-763,37.78778,-122.42003,1212386369000
