eybyay-886,37.783045107030446,-122.43211388467437,1212606930000
eybyay-886,37.783637333791475,-122.43261217003794,1212606950744
eybyay-886,37.78433494736216,-122.43278725063938,1212606971488
eybyay-886,37.78503255434808,-122.43296233124086,1212606992231
eybyay-886,37.785730154749174,-122.43313741184232,1212607012975
eybyay-886,37.78644110390505,-122.43316052746766,1212607033718
eybyay-886,37.787125756849626,-122.43340399842376,1212607054462
eybyay-886,37.7878104034512,-122.43364746937986,1212607075206
eybyay-886,37.78851291261145,-122.43378743400919,1212607095949
eybyay-886,37.78921541509317,-122.43392739863853,1212607116693
eybyay-886,37.78991855930263,-122.4340620488943,1212607137436
eybyay-886,37.79062169682119,-122.43419669915006,1212607158180
eybyay-886,37.79132482764876,-122.43433134940581,1212607178924
eybyay-886,37.79202219347413,-122.43450754393139,1212607199667
eybyay-886,37.792719552717585,-122.43468373845695,1212607220411
eybyay-886,37.7934169053791,-122.4348599329825,1212607241154
eybyay-886,37.79412283988697,-122.434968304033,1212607261898
eybyay-886,37.79482876764967,-122.43507667508351,1212607282642
eybyay-886,37.795534688667175,-122.43518504613401,1212607303385
eybyay-886,37.79624060293941,-122.43529341718451,1212607324129
eybyay-886,37.796946510466384,-122.43540178823498,1212607344872
eybyay-886,37.79710304063073,-122.43452397549504,1212607365616
eybyay-886,37.79725957046339,-122.4336461627551,1212607386359
eybyay-886,37.79741609996435,-122.43276835001515,1212607407103
eybyay-886,37.79753256813177,-122.43188061646052,1212607427847
eybyay-886,37.79764903611559,-122.4309928829059,1212607448590
eybyay-886,37.79776550391574,-122.43010514935123,1212607469334
eybyay-886,37.79788197153229,-122.42921741579661,1212607490077
eybyay-886,37.79798025290541,-122.42832616624096,1212607510821
eybyay-886,37.79807853414777,-122.4274349166853,1212607531565
eybyay-886,37.798176815259374,-122.42654366712965,1212607552308
eybyay-886,37.79829840996223,-122.42565703543657,1212607573052
eybyay-886,37.798420004464916,-122.42477040374345,1212607593795
eybyay-886,37.79854159876746,-122.42388377205036,1212607614539
eybyay-886,37.798663192869824,-122.42299714035725,1212607635283
eybyay-886,37.797992452224584,-122.42269840226184,1212607656026
eybyay-886,37.79732170548902,-122.42239966416645,1212607676770
eybyay-886,37.79665095266317,-122.42210092607104,1212607697513
eybyay-886,37.79595521037901,-122.42191499820393,1212607718257
eybyay-886,37.7952594615425,-122.42172907033684,1212607739000
