irjfen-1024,37.78408,-122.44193,1212854430000
irjfen-1024,37.78239,-122.44709,1212854479000
irjfen-1024,37.78241,-122.44708,1212854539000
irjfen-1024,37.77807,-122.44791,1212854600000
irjfen-1024,37.77763,-122.44704,1212854721000
irjfen-1024,37.77297,-122.44632,1212854781000
irjfen-1024,37.77204,-122.45361,1212854841000
irjfen-1024,37.76937,-122.45365,1212854902000
irjfen-1024,37.7645,-122.45277,1212854962000
irjfen-1024,37.76436,-122.45303,1212855025000
irjfen-1024,37.76442,-122.45306,1212855085000
irjfen-1024,37.76452000000001,-122.45289,1212855145000
irjfen-1024,37.76437,-122.45289,1212855222000
irjfen-1024,37.76452000000001,-122.45278,1212855266000
irjfen-1024,37.76463,-122.45281,1212855326000
irjfen-1024,37.76458,-122.45279,1212855392000
irjfen-1024,37.76544000000001,-122.45246000000002,1212855455000
irjfen-1024,37.76741,-122.45029,1212855510000
irjfen-1024,37.76976,-122.44878,1212855567000
irjfen-1024,37.76998,-122.44718,1212855596000
irjfen-1024,37.77005,-122.44653,1212855615000
irjfen-1024,37.7708,-122.44059,1212855674000
irjfen-1024,37.77123,-122.43734,1212855734000
irjfen-1024,37.77178,-122.43307,1212855795000
irjfen-1024,37.77322,-122.42909,1212855854000
irjfen-1024,37.7707,-122.42659,1212855914000
irjfen-1024,37.76933,-122.42453,1212855974000
irjfen-1024,37.76574,-122.42423,1212856034000
irjfen-1024,37.76336,-122.42401,1212856094000
irjfen-1024,37.76164,-122.42383,1212856160000
irjfen-1024,37.76045,-122.42378,1212856188000
