37.804482245631924,-122.44868033467691,2008-06-05 10:30:18
37.80488955239452,-122.43508623367954,2008-06-05 10:30:18
37.79758905227715,-122.43686693823062,2008-06-05 10:30:18
37.80223974993183,-122.4513778291263,2008-06-05 10:31:24
37.79940677187447,-122.43887301206617,2008-06-05 10:31:24
37.798663997670715,-122.4351628059417,2008-06-05 10:31:24
37.79658800738823,-122.44833950298757,2008-06-05 10:32:29
37.7960079654475,-122.44241172551232,2008-06-05 10:32:29
37.7975023224267,-122.44367125918592,2008-06-05 10:32:29
37.80758834111794,-122.43796585011991,2008-06-05 10:33:24
37.806691274719526,-122.4481597168323,2008-06-05 10:33:24
37.804118835755766,-122.44751724689904,2008-06-05 10:33:24
37.804160207456206,-122.44739949419319,2008-06-05 10:34:20
37.80396648250745,-122.43664644365953,2008-06-05 10:34:20
37.807175141365185,-122.44663097275843,2008-06-05 10:34:20
37.80277108655651,-122.45054312327049,2008-06-05 10:35:35
37.797130215367076,-122.44352505018801,2008-06-05 10:35:35
37.80148983083014,-122.44474217370782,2008-06-05 10:35:35
37.801823069039585,-122.44687099667887,2008-06-05 10:36:19
37.80760962951564,-122.44411183152995,2008-06-05 10:36:19
37.80059204501618,-122.44456068815956,2008-06-05 10:36:19
37.8033469457866,-122.44184768338356,2008-06-05 10:37:19
37.80605644411667,-122.43793323309256,2008-06-05 10:37:19
37.80535577362168,-122.43606937481194,2008-06-05 10:37:19
37.799684521996845,-122.44969178956802,2008-06-05 10:38:20
37.80565128348907,-122.43888085923538,2008-06-05 10:38:20
37.802791127054185,-122.44694216936212,2008-06-05 10:38:20
37.79944953055222,-122.4458124438905,2008-06-05 10:39:20
37.79522312136606,-122.44380124528477,2008-06-05 10:39:20
37.797436914875945,-122.44898057890062,2008-06-05 10:39:20
37.803835452595386,-122.43551759554019,2008-06-05 10:40:20
37.79569669047457,-122.44707280623598,2008-06-05 10:40:20
37.80754083231781,-122.44329333752918,2008-06-05 10:40:20
37.79617571612876,-122.44102854346292,2008-06-05 10:41:25
37.79774953213008,-122.44873309999265,2008-06-05 10:41:25
37.795686260901824,-122.44339117870133,2008-06-05 10:41:25
37.79876238331475,-122.44484221088605,2008-06-05 10:42:21
37.79955952694896,-122.44428086846321,2008-06-05 10:42:21
37.80136281297897,-122.45027176483084,2008-06-05 10:42:21
37.798512981267486,-122.44589760059606,2008-06-05 10:43:22
37.805593499203646,-122.44368149323041,2008-06-05 10:43:22
37.79590215983605,-122.4457997095616,2008-06-05 10:43:22
37.80254677982311,-122.44528723321264,2008-06-05 10:44:22
37.80207640142748,-122.4434281263672,2008-06-05 10:44:22
37.802650145034804,-122.44353487021556,2008-06-05 10:44:22
37.80385027860534,-122.45102911645448,2008-06-05 10:45:23
37.796175978735484,-122.44407493513981,2008-06-05 10:45:23
37.803302595852685,-122.43969634397614,2008-06-05 10:45:23
37.8060673002104,-122.44032457036856,2008-06-05 10:46:23
37.80383203271417,-122.43613049593183,2008-06-05 10:46:23
37.80239523807441,-122.44153259326058,2008-06-05 10:46:23
37.80344542058494,-122.43979972564715,2008-06-05 10:47:24
37.806398657371005,-122.43891925457643,2008-06-05 10:47:24
37.79568514748207,-122.44771106924141,2008-06-05 10:47:24
37.80187030254958,-122.45194165747351,2008-06-05 10:48:24
37.803476491152644,-122.43467219769941,2008-06-05 10:48:24
37.80346143846199,-122.44725875850295,2008-06-05 10:48:24
37.8034912950985,-122.4381608157504,2008-06-05 10:49:31
37.800477018253325,-122.45101517569725,2008-06-05 10:49:31
37.797044995825416,-122.44273185521944,2008-06-05 10:49:31
37.79943677829827,-122.44600369023522,2008-06-05 10:50:25
37.80147843821034,-122.43795398914942,2008-06-05 10:50:25
37.806751840736645,-122.44760626711478,2008-06-05 10:50:25
37.79749456432607,-122.44919972401756,2008-06-05 10:51:26
37.80009717067372,-122.44022330720593,2008-06-05 10:51:26
37.79934919274318,-122.44161809386921,2008-06-05 10:51:26
37.80422221019941,-122.44134965740488,2008-06-05 10:52:26
37.8014745283244,-122.44884190371764,2008-06-05 10:52:26
37.80558063323777,-122.44893643173394,2008-06-05 10:52:26
37.79863530223306,-122.44557573018548,2008-06-05 10:53:00
37.799078094274215,-122.44058782244296,2008-06-05 10:53:00
37.803509706236085,-122.44403076446558,2008-06-05 10:53:00
37.7967916993784,-122.44436998966266,2008-06-05 10:53:09
37.80212356724059,-122.45181224949923,2008-06-05 10:53:09
37.80446057976748,-122.44630035144189,2008-06-05 10:53:09
37.806123622442904,-122.44030190568412,2008-06-05 10:54:11
37.806801641606285,-122.44729995943,2008-06-05 10:54:11
37.80617925061982,-122.43671107029233,2008-06-05 10:54:11
37.79514880353932,-122.44544250712507,2008-06-05 10:55:10
37.7982930661801,-122.44125979881797,2008-06-05 10:55:10
37.80377753716214,-122.44690801927693,2008-06-05 10:55:10
37.80453687282159,-122.4497013481047,2008-06-05 10:56:10
37.79797927343886,-122.44317504233211,2008-06-05 10:56:10
37.801210269720414,-122.44070543671447,2008-06-05 10:56:10
37.80001315982238,-122.44587636173993,2008-06-05 10:57:11
37.80344882662172,-122.4378735812569,2008-06-05 10:57:11
37.797133188809454,-122.43778341358048,2008-06-05 10:57:11
37.80120573714153,-122.45187218303688,2008-06-05 10:58:15
37.807695688392144,-122.43864039301914,2008-06-05 10:58:15
37.79953290998781,-122.4398068986316,2008-06-05 10:58:15
37.798871104536516,-122.43541979387501,2008-06-05 10:59:11
37.805362000046635,-122.44906007039539,2008-06-05 10:59:11
37.807679785974265,-122.43859157636537,2008-06-05 10:59:11
