37.6596111448482,-122.45584331574496,2008-06-09 08:30:47
37.66866634661096,-122.47865738898007,2008-06-09 08:30:47
37.67814981402639,-122.47107996479585,2008-06-09 08:30:47
37.67006157543988,-122.46744384220428,2008-06-09 08:31:48
37.67437260898707,-122.46379517665542,2008-06-09 08:31:48
37.67319352043221,-122.46096679587414,2008-06-09 08:31:48
37.66339907806657,-122.48206921964311,2008-06-09 08:32:48
37.66953905280347,-122.48466953384288,2008-06-09 08:32:48
37.66485619955588,-122.47275545400599,2008-06-09 08:32:48
37.670174759170436,-122.47750735791575,2008-06-09 08:33:49
37.669667458166565,-122.47379860902743,2008-06-09 08:33:49
37.67223433965709,-122.47503256487187,2008-06-09 08:33:49
