umsmtha-1053,37.776,-122.44662,1212906608000
umsmtha-1053,37.77251,-122.4459,1212906670000
umsmtha-1053,37.77043,-122.44311,1212906741000
umsmtha-1053,37.77068,-122.44168,1212906790000
umsmtha-1053,37.77069,-122.44164,1212906849000
umsmtha-1053,37.77065,-122.44173,1212906912000
umsmtha-1053,37.77057,-122.44162,1212906970000
umsmtha-1053,37.77066,-122.44153,1212907018000
umsmtha-1053,37.77068,-122.44144,1212907019000
umsmtha-1053,37.77028,-122.44503,1212907084000
umsmtha-1053,37.77004,-122.44678,1212907140000
umsmtha-1053,37.76954,-122.45102,1212907205000
umsmtha-1053,37.76944,-122.45118,1212907260000
umsmtha-1053,37.76939,-122.45123,1212907320000
umsmtha-1053,37.76939,-122.45122,1212907381000
umsmtha-1053,37.76941,-122.45126,1212907441000
umsmtha-1053,37.76974000000001,-122.44885,1212907502000
umsmtha-1053,37.76982,-122.44876,1212907563000
umsmtha-1053,37.76979,-122.44876,1212907622000
umsmtha-1053,37.76994000000001,-122.44748,1212907682000
umsmtha-1053,37.77013,-122.44584,1212907704000
umsmtha-1053,37.77169,-122.4412,1212907764000
umsmtha-1053,37.77259,-122.43727,1212907825000
umsmtha-1053,37.77401,-122.43068,1212907901000
umsmtha-1053,37.77485,-122.42418,1212907946000
umsmtha-1053,37.77518,-122.42126,1212907967000
umsmtha-1053,37.77824,-122.42159,1212908027000
umsmtha-1053,37.79152,-122.42422,1212908148000
umsmtha-1053,37.79223,-122.42315,1212908208000
umsmtha-1053,37.79509,-122.42164,1212908274000
umsmtha-1053,37.7963,-122.41811,1212908341000
umsmtha-1053,37.79745,-122.41,1212908370000
umsmtha-1053,37.7976,-122.40892,1212908389000
