udwadla-1109,37.79264000000001,-122.39607,1213007419000
udwadla-1109,37.75528,-122.42085,1213007438000
udwadla-1109,37.79446,-122.39655,1213007484000
udwadla-1109,37.79375,-122.39873,1213007539000
udwadla-1109,37.76025,-122.42145,1213007559000
udwadla-1109,37.79437,-122.40108,1213007600000
udwadla-1109,37.76483,-122.42381,1213007619000
udwadla-1109,37.79823,-122.40234,1213007664000
udwadla-1109,37.79822,-122.40208,1213007699000
udwadla-1109,37.79927,-122.40106000000002,1213007738000
udwadla-1109,37.76429,-122.43262,1213007748000
udwadla-1109,37.79911,-122.40107,1213007799000
udwadla-1109,37.76567,-122.43123,1213007802000
udwadla-1109,37.76921,-122.43134,1213007863000
udwadla-1109,37.79921,-122.40109,1213007887000
udwadla-1109,37.79921,-122.40111,1213007890000
udwadla-1109,37.77192,-122.43276000000002,1213007923000
udwadla-1109,37.79791,-122.40658,1213007950000
udwadla-1109,37.77271,-122.43731,1213007988000
udwadla-1109,37.79627,-122.41924,1213008010000
udwadla-1109,37.77707,-122.43821,1213008049000
udwadla-1109,37.79659,-122.42538,1213008074000
udwadla-1109,37.78105,-122.43899,1213008104000
udwadla-1109,37.79822,-122.42559,1213008107000
udwadla-1109,37.79897,-122.42087,1213008171000
udwadla-1109,37.784,-122.43961000000002,1213008172000
udwadla-1109,37.7859,-122.43991,1213008284000
udwadla-1109,37.8003,-122.41045,1213008289000
udwadla-1109,37.80201,-122.41264,1213008348000
udwadla-1109,37.78587,-122.43992,1213008354000
udwadla-1109,37.80612,-122.41696,1213008424000
udwadla-1109,37.78588,-122.43996,1213008427000
udwadla-1109,37.80646,-122.41411,1213008488000
udwadla-1109,37.78647,-122.43797,1213008526000
udwadla-1109,37.80583,-122.41367,1213008539000
udwadla-1109,37.78761,-122.42867,1213008574000
udwadla-1109,37.80268,-122.41419,1213008588000
udwadla-1109,37.78811,-122.42519,1213008633000
udwadla-1109,37.80259,-122.41804,1213008649000
udwadla-1109,37.78877,-122.42053,1213008694000
udwadla-1109,37.80042,-122.41936,1213008709000
udwadla-1109,37.78956,-122.41397,1213008754000
udwadla-1109,37.7988,-122.42253,1213008776000
udwadla-1109,37.79916,-122.42578,1213008813000
udwadla-1109,37.79024,-122.40723,1213008815000
udwadla-1109,37.79997,-122.42051,1213008873000
udwadla-1109,37.79146,-122.40431,1213008875000
udwadla-1109,37.79243,-122.40453,1213008907000
udwadla-1109,37.80062,-122.41566,1213008938000
udwadla-1109,37.79228,-122.40424,1213008956000
udwadla-1109,37.79236,-122.40435,1213008957000
udwadla-1109,37.803,-122.41474,1213008982000
udwadla-1109,37.80299,-122.41472,1213009003000
udwadla-1109,37.80298,-122.41472,1213009005000
udwadla-1109,37.80299,-122.41472,1213009012000
udwadla-1109,37.79216,-122.40908,1213009017000
udwadla-1109,37.79185,-122.41076,1213009078000
udwadla-1109,37.80319,-122.41452,1213009082000
udwadla-1109,37.80073,-122.41092,1213009132000
udwadla-1109,37.79221,-122.41075,1213009140000
udwadla-1109,37.80024,-122.41064,1213009197000
udwadla-1109,37.7921,-122.4107,1213009200000
