ojroigna-751,37.78088,-122.40892,1212363055000
ojroigna-751,37.78487,-122.41117,1212363115000
ojroigna-751,37.78668,-122.41275,1212363178000
ojroigna-751,37.78673,-122.41324,1212363236000
ojroigna-751,37.78678,-122.4136,1212363280000
ojroigna-751,37.78679,-122.41361,1212363282000
ojroigna-751,37.78682,-122.41364,1212363312000
ojroigna-751,37.78609,-122.41828999999998,1212363364000
ojroigna-751,37.78341,-122.42104,1212363424000
ojroigna-751,37.78049,-122.42049,1212363490000
ojroigna-751,37.77854,-122.42009,1212363547000
ojroigna-751,37.77787,-122.42294,1212363601000
ojroigna-751,37.77708,-122.42308,1212363663000
ojroigna-751,37.77658,-122.42558,1212363720000
ojroigna-751,37.77436,-122.4259,1212363781000
ojroigna-751,37.77238,-122.42868,1212363853000
ojroigna-751,37.77245,-122.42883,1212363860000
ojroigna-751,37.77439,-122.42772,1212363915000
ojroigna-751,37.7748,-122.42452,1212363975000
ojroigna-751,37.77511,-122.42264,1212364047000
ojroigna-751,37.77668,-122.41789,1212364113000
ojroigna-751,37.77909,-122.41109,1212364161000
ojroigna-751,37.78174,-122.40756,1212364206000
ojroigna-751,37.78442,-122.40447,1212364282000
ojroigna-751,37.78611,-122.40232,1212364325000
ojroigna-751,37.78716,-122.4002,1212364392000
ojroigna-751,37.78588,-122.39951,1212364446000
ojroigna-751,37.78589,-122.39948,1212364459000
ojroigna-751,37.78589,-122.39948,1212364471000
ojroigna-751,37.78446,-122.40111,1212364519000
ojroigna-751,37.78222,-122.40413,1212364585000
ojroigna-751,37.77999000000001,-122.40702,1212364646000
ojroigna-751,37.77607,-122.41195,1212364705000
ojroigna-751,37.77706,-122.4158,1212364768000
ojroigna-751,37.77765,-122.41749,1212364780000
