eryeig-1074,37.61531,-122.39049,1212944468000
eryeig-1074,37.63001,-122.40198999999998,1212944590000
eryeig-1074,37.64315,-122.40604,1212944635000
eryeig-1074,37.66711,-122.39528,1212944746000
eryeig-1074,37.67929,-122.38841,1212944779000
eryeig-1074,37.69251,-122.39133,1212944830000
eryeig-1074,37.70604,-122.39434,1212944872000
eryeig-1074,37.71928,-122.39941,1212944912000
eryeig-1074,37.7322,-122.40453,1212944974000
eryeig-1074,37.7442,-122.39544,1212945023000
eryeig-1074,37.75758,-122.39228,1212945071000
eryeig-1074,37.77045,-122.39735,1212945119000
eryeig-1074,37.77591,-122.40229,1212945179000
eryeig-1074,37.77607,-122.4025,1212945210000
eryeig-1074,37.77894000000001,-122.40612,1212945276000
eryeig-1074,37.78141,-122.40892,1212945341000
eryeig-1074,37.78595,-122.41123,1212945388000
eryeig-1074,37.78604,-122.41077,1212945414000
eryeig-1074,37.78633,-122.41082,1212945459000
eryeig-1074,37.78633,-122.41082,1212945461000
eryeig-1074,37.78659,-122.40945,1212945533000
eryeig-1074,37.78677,-122.40962,1212945581000
eryeig-1074,37.78373,-122.40908,1212945641000
eryeig-1074,37.78522,-122.40627,1212945713000
eryeig-1074,37.78686,-122.40446,1212945762000
eryeig-1074,37.78812,-122.40284,1212945821000
eryeig-1074,37.78769000000001,-122.4009,1212945881000
eryeig-1074,37.79045,-122.3984,1212945947000
eryeig-1074,37.7937,-122.39619,1212946002000
eryeig-1074,37.79294,-122.39788,1212946159000
