agjitfa-760,37.78531,-122.41132,1212379235000
agjitfa-760,37.78431,-122.41588,1212379299000
agjitfa-760,37.78427,-122.41677,1212379355000
agjitfa-760,37.7844,-122.4166,1212379402000
agjitfa-760,37.78442,-122.41662,1212379404000
agjitfa-760,37.78511,-122.41783,1212379464000
agjitfa-760,37.78563,-122.41419,1212379535000
agjitfa-760,37.78795,-122.41134,1212379585000
agjitfa-760,37.78742,-122.40848,1212379645000
agjitfa-760,37.78758,-122.40822,1212379666000
agjitfa-760,37.78648,-122.41364,1212379726000
agjitfa-760,37.78642,-122.41942,1212379786000
agjitfa-760,37.78586,-122.42302,1212379846000
agjitfa-760,37.78719,-122.42493,1212379906000
agjitfa-760,37.78635,-122.43127,1212379977000
agjitfa-760,37.78602,-122.43357,1212380032000
agjitfa-760,37.78537,-122.43921,1212380092000
agjitfa-760,37.78492,-122.44247,1212380147000
agjitfa-760,37.78499,-122.44243,1212380207000
agjitfa-760,37.78499,-122.44243,1212380241000
agjitfa-760,37.78499,-122.44244,1212380247000
agjitfa-760,37.78503,-122.44166,1212380270000
agjitfa-760,37.78531,-122.43984,1212380342000
agjitfa-760,37.78708,-122.44014,1212380395000
agjitfa-760,37.78911,-122.43382,1212380466000
agjitfa-760,37.79295,-122.43462,1212380512000
agjitfa-760,37.79654,-122.43534,1212380572000
agjitfa-760,37.79704,-122.43545,1212380601000
agjitfa-760,37.79772,-122.43058,1212380671000
agjitfa-760,37.79846,-122.42476,1212380721000
agjitfa-760,37.79898,-122.4208,1212380781000
agjitfa-760,37.79626,-122.4201,1212380846000
agjitfa-760,37.79543,-122.41828,1212380901000
agjitfa-760,37.7919,-122.41758,1212380962000
agjitfa-760,37.79092,-122.418,1212380998000
agjitfa-760,37.79089000000001,-122.41825,1212381001000
