ogphagpi-996,37.80034000000001,-122.41758,1212804102000
ogphagpi-996,37.80082,-122.41771,1212804177000
ogphagpi-996,37.80081,-122.4177,1212804203000
ogphagpi-996,37.80186,-122.41798,1212804204000
ogphagpi-996,37.80466,-122.42192,1212804343000
ogphagpi-996,37.8046,-122.42208,1212804409000
ogphagpi-996,37.80601,-122.42383999999998,1212804505000
ogphagpi-996,37.80825,-122.41601,1212804673000
ogphagpi-996,37.80763,-122.42041,1212804776000
ogphagpi-996,37.80468,-122.42202,1212804907000
ogphagpi-996,37.80421,-122.42489,1212804976000
ogphagpi-996,37.79982,-122.42428999999998,1212805026000
ogphagpi-996,37.79332,-122.42298,1212805087000
ogphagpi-996,37.79485,-122.42298999999998,1212805137000
ogphagpi-996,37.79485,-122.42296,1212805183000
ogphagpi-996,37.79499000000001,-122.42199,1212805185000
ogphagpi-996,37.79491,-122.42157,1212805224000
ogphagpi-996,37.79116,-122.4209,1212805302000
ogphagpi-996,37.78737,-122.42008,1212805398000
ogphagpi-996,37.78536,-122.41695,1212805463000
ogphagpi-996,37.78628,-122.41089,1212805519000
ogphagpi-996,37.78621,-122.41089,1212805579000
ogphagpi-996,37.78677,-122.40728,1212805639000
ogphagpi-996,37.78564,-122.40619,1212805700000
ogphagpi-996,37.78573,-122.40485,1212805754000
