oquiat-843,37.77003,-122.45374,1212528621000
oquiat-843,37.77122,-122.45389,1212528681000
oquiat-843,37.77678,-122.45517,1212528751000
oquiat-843,37.78181,-122.45082,1212528861000
oquiat-843,37.78184,-122.45086,1212529686000
oquiat-843,37.78147,-122.45008,1212529742000
oquiat-843,37.78146,-122.4501,1212529808000
oquiat-843,37.7814,-122.45013,1212529859000
oquiat-843,37.78093,-122.45099,1212529919000
oquiat-843,37.78192,-122.45067,1212529980000
oquiat-843,37.78191,-122.45068,1212530040000
oquiat-843,37.78191,-122.45068,1212530117000
oquiat-843,37.78193,-122.45067,1212530172000
oquiat-843,37.78194000000001,-122.45067,1212530188000
oquiat-843,37.78306,-122.44206,1212530248000
oquiat-843,37.78363,-122.43806,1212530300000
oquiat-843,37.78444,-122.43188,1212530370000
