oquiat-780,37.79357,-122.39784,1212415270000
oquiat-780,37.79309,-122.40101,1212415311000
oquiat-780,37.79391,-122.40098,1212415371000
oquiat-780,37.79801,-122.40245,1212415428000
oquiat-780,37.79799000000001,-122.4024,1212415430000
oquiat-780,37.79827,-122.40375,1212415493000
oquiat-780,37.80005,-122.40451000000002,1212415529000
oquiat-780,37.79959,-122.40831,1212415592000
oquiat-780,37.80208,-122.41273,1212415653000
oquiat-780,37.80508,-122.41686,1212415717000
oquiat-780,37.80626,-122.40811,1212415771000
oquiat-780,37.80591,-122.40478,1212415831000
oquiat-780,37.80407,-122.40222,1212415891000
oquiat-780,37.80266,-122.40192,1212415918000
oquiat-780,37.79974,-122.40133,1212415982000
oquiat-780,37.79728,-122.40088,1212416036000
oquiat-780,37.79632,-122.40032,1212416067000
oquiat-780,37.79355,-122.40015,1212416122000
oquiat-780,37.7899,-122.39785,1212416192000
oquiat-780,37.78646,-122.39863,1212416254000
oquiat-780,37.78605,-122.39897,1212416269000
oquiat-780,37.78603,-122.399,1212416271000
oquiat-780,37.7837,-122.40226,1212416331000
oquiat-780,37.78319000000001,-122.40288,1212416391000
oquiat-780,37.78271,-122.4062,1212416451000
oquiat-780,37.78355,-122.40734,1212416511000
oquiat-780,37.78446,-122.40866,1212416572000
oquiat-780,37.78449000000001,-122.40858,1212416631000
oquiat-780,37.78449000000001,-122.40842,1212416660000
oquiat-780,37.78157,-122.40515,1212416780000
oquiat-780,37.77993,-122.40688,1212416840000
oquiat-780,37.77735,-122.41026,1212416888000
oquiat-780,37.77735,-122.41026,1212416894000
oquiat-780,37.77591,-122.41211,1212416949000
