asigno-925,37.72188359168264,-122.47146491425266,1212676219000
asigno-925,37.73189637097602,-122.47560420360011,1212676279000
asigno-925,37.73387589678301,-122.47279539304317,1212676340000
asigno-925,37.73122535236017,-122.47547665512896,1212676400000
asigno-925,37.73627380582601,-122.47021802143927,1212676432000
asigno-925,37.734116969445516,-122.4748100167378,1212676492000
asigno-925,37.735198252325986,-122.48720176086552,1212676553000
asigno-925,37.73349240374716,-122.49688220106795,1212676613000
asigno-925,37.73595926999115,-122.5004307419337,1212676676000
asigno-925,37.740917672039785,-122.50498672314359,1212676724000
asigno-925,37.74192012629874,-122.50288962994759,1212676748000
asigno-925,37.75303445920999,-122.50613491090732,1212676867000
asigno-925,37.75711857799589,-122.50000999503885,1212676927000
asigno-925,37.756372993877434,-122.50047378400045,1212676946000
asigno-925,37.75814762005129,-122.49624016603501,1212677004000
asigno-925,37.76560238691377,-122.50298803299827,1212677064000
asigno-925,37.761084231387315,-122.49307818615341,1212677124000
asigno-925,37.76294567768914,-122.48364032460707,1212677185000
asigno-925,37.76363906109653,-122.4762722404633,1212677245000
asigno-925,37.765408723698684,-122.44832977461193,1212677373000
asigno-925,37.76649976946164,-122.45568230505154,1212677433000
asigno-925,37.769180272995364,-122.46102968201006,1212677493000
asigno-925,37.772470847572414,-122.447294014859,1212677554000
asigno-925,37.770680846111624,-122.4482768809668,1212677619000
asigno-925,37.7788067376362,-122.44374080154815,1212677676000
asigno-925,37.777870782976116,-122.44636628382543,1212677737000
asigno-925,37.78248689529057,-122.44819853321215,1212677795000
asigno-925,37.78144474402026,-122.4481235614761,1212677853000
asigno-925,37.78795359526665,-122.44789293256271,1212677913000
asigno-925,37.78816194091792,-122.43432974568645,1212677973000
