erulghiv-1017,37.79006,-122.42421000000002,1212841831000
erulghiv-1017,37.7904,-122.42263,1212841892000
erulghiv-1017,37.79005,-122.42071,1212841957000
erulghiv-1017,37.78725,-122.42011,1212842019000
erulghiv-1017,37.78506,-122.4181,1212842073000
erulghiv-1017,37.78611,-122.41473,1212842133000
erulghiv-1017,37.78748,-122.41468,1212842198000
erulghiv-1017,37.78803,-122.4114,1212842258000
erulghiv-1017,37.78807000000001,-122.40803,1212842313000
erulghiv-1017,37.78762,-122.40797,1212842351000
erulghiv-1017,37.78682,-122.41223,1212842392000
erulghiv-1017,37.78665,-122.41329,1212842398000
erulghiv-1017,37.78649,-122.41432,1212842409000
erulghiv-1017,37.78536,-122.42403,1212842521000
erulghiv-1017,37.78471,-122.43037,1212842593000
erulghiv-1017,37.78283,-122.4437,1212842644000
erulghiv-1017,37.78172,-122.45355,1212842702000
erulghiv-1017,37.78123,-122.461,1212842770000
erulghiv-1017,37.78072,-122.47214,1212842881000
erulghiv-1017,37.78046,-122.47788,1212842953000
erulghiv-1017,37.78023,-122.48248999999998,1212842975000
erulghiv-1017,37.77988,-122.49039,1212843036000
erulghiv-1017,37.77954,-122.4983,1212843100000
erulghiv-1017,37.78095,-122.49987,1212843144000
erulghiv-1017,37.78107,-122.49988,1212843167000
erulghiv-1017,37.77944,-122.49771,1212843216000
erulghiv-1017,37.77976,-122.48991,1212843331000
erulghiv-1017,37.78012,-122.48257,1212843402000
erulghiv-1017,37.78051,-122.47427,1212843449000
erulghiv-1017,37.78104,-122.46277,1212843574000
