oquiat-976,37.7556,-122.41591,1212768046000
oquiat-976,37.75636,-122.41881,1212768108000
oquiat-976,37.76151,-122.41932,1212768167000
oquiat-976,37.7617,-122.4214,1212768227000
oquiat-976,37.76155,-122.42355,1212768287000
oquiat-976,37.76479000000001,-122.42633,1212768375000
oquiat-976,37.76791,-122.42465,1212768436000
oquiat-976,37.768,-122.42399,1212768493000
oquiat-976,37.76801,-122.42399,1212768505000
oquiat-976,37.76817,-122.42105,1212768569000
oquiat-976,37.76844000000001,-122.41701,1212768620000
oquiat-976,37.76948,-122.41537,1212768680000
oquiat-976,37.76936,-122.40863,1212768741000
oquiat-976,37.76719,-122.40723,1212768801000
oquiat-976,37.76713,-122.40609,1212768825000
oquiat-976,37.76713,-122.40609,1212768827000
oquiat-976,37.76732,-122.40402,1212768887000
oquiat-976,37.76928,-122.40395,1212768947000
oquiat-976,37.77287000000001,-122.4034,1212769016000
oquiat-976,37.77408,-122.40445,1212769032000
oquiat-976,37.77517,-122.40588,1212769082000
oquiat-976,37.77917,-122.41085,1212769142000
oquiat-976,37.78032,-122.41244,1212769274000
oquiat-976,37.78033,-122.41244,1212769329000
oquiat-976,37.78048,-122.41243,1212769348000
oquiat-976,37.78146,-122.41412,1212769406000
oquiat-976,37.78163,-122.41416,1212769423000
oquiat-976,37.78406,-122.4143,1212769489000
oquiat-976,37.78603,-122.41472,1212769544000
oquiat-976,37.78627,-122.40982,1212769605000
oquiat-976,37.7863,-122.40859,1212769633000
oquiat-976,37.7863,-122.40859,1212769640000
oquiat-976,37.78633,-122.40487,1212769784000
