37.79436677161104,-122.41413161501094,2008-06-06 01:30:37
37.775900383936545,-122.41168252462947,2008-06-06 01:30:37
37.78486987269834,-122.41785310388117,2008-06-06 01:30:37
37.774775813416575,-122.4157718121819,2008-06-06 01:31:04
37.78672410104051,-122.40770632068222,2008-06-06 01:31:04
37.78954912362121,-122.41226549618798,2008-06-06 01:31:04
37.76325276161812,-122.39226045831782,2008-06-06 01:31:12
37.739306485176975,-122.39478430819372,2008-06-06 01:31:12
37.764929374393084,-122.39425945972086,2008-06-06 01:31:12
37.79687351522674,-122.43047368003747,2008-06-06 01:32:04
37.77784873576886,-122.42625559583496,2008-06-06 01:32:04
37.794046373876654,-122.42256250909854,2008-06-06 01:32:04
37.78852806163831,-122.42882580662891,2008-06-06 01:33:02
37.78341692399,-122.41429590050257,2008-06-06 01:33:02
37.783384292298685,-122.4294582379574,2008-06-06 01:33:02
37.775216638649454,-122.42798524258603,2008-06-06 01:34:05
37.79075040103556,-122.41072634131964,2008-06-06 01:34:05
37.77244908134801,-122.42854123866587,2008-06-06 01:34:05
37.71788737941057,-122.39624398542125,2008-06-06 01:34:18
37.71872358301764,-122.38629093455181,2008-06-06 01:34:18
37.7251163300872,-122.40273714805451,2008-06-06 01:34:18
37.77428681789558,-122.41954896429506,2008-06-06 01:35:05
37.7779962985829,-122.42178708839114,2008-06-06 01:35:05
37.79322091768015,-122.41481731518007,2008-06-06 01:35:05
37.68313200408117,-122.39903272014489,2008-06-06 01:35:52
37.69350217205923,-122.38690378844187,2008-06-06 01:35:52
37.70338678887387,-122.38645859683646,2008-06-06 01:35:52
37.786008340014,-122.40682485645127,2008-06-06 01:36:00
37.786362868000225,-122.42122097839963,2008-06-06 01:36:00
37.782052675463746,-122.41985670837899,2008-06-06 01:36:00
37.67412619354999,-122.39166858591697,2008-06-06 01:36:42
37.694556367006236,-122.3794232942451,2008-06-06 01:36:42
37.68785136318718,-122.40157930518714,2008-06-06 01:36:42
37.784660481409695,-122.43937901579784,2008-06-06 01:37:05
37.78121552427397,-122.4271471261241,2008-06-06 01:37:05
37.7795508375093,-122.41231587446599,2008-06-06 01:37:05
37.788365790911904,-122.42401249553053,2008-06-06 01:38:17
37.76532466700906,-122.41764398421913,2008-06-06 01:38:17
37.78389755465022,-122.42728249318448,2008-06-06 01:38:17
37.76980389598551,-122.44690649324954,2008-06-06 01:39:01
37.786408470918126,-122.42385793875789,2008-06-06 01:39:01
37.78576080095488,-122.43916082821339,2008-06-06 01:39:01
37.76373017622322,-122.43006754469104,2008-06-06 01:40:06
37.77472421761708,-122.4170844451047,2008-06-06 01:40:06
37.783523306756,-122.430930666134,2008-06-06 01:40:06
37.77991729394034,-122.43732647882588,2008-06-06 01:41:07
37.773588706845004,-122.42624200368442,2008-06-06 01:41:07
37.76368295305234,-122.42412593911875,2008-06-06 01:41:07
37.783558479409045,-122.43470806013991,2008-06-06 01:41:13
37.76118542668603,-122.4232633838925,2008-06-06 01:41:13
37.77377178107519,-122.43894657385702,2008-06-06 01:41:13
37.7681994079859,-122.42534589462969,2008-06-06 01:41:40
37.779179289830104,-122.42365441428117,2008-06-06 01:41:40
37.78641683687439,-122.4289596169119,2008-06-06 01:41:40
37.778554314200356,-122.42707813420839,2008-06-06 01:42:41
37.77700705813806,-122.42330377414147,2008-06-06 01:42:41
37.772621359768976,-122.44421883453514,2008-06-06 01:42:41
37.77682942373044,-122.4444167787225,2008-06-06 01:43:41
37.78118201067492,-122.41668097376751,2008-06-06 01:43:41
37.78538278981007,-122.42491412687086,2008-06-06 01:43:41
37.612600690504074,-122.39221631964122,2008-06-06 01:44:06
37.62779985254923,-122.39603987128413,2008-06-06 01:44:06
37.614376220610986,-122.39763100047624,2008-06-06 01:44:06
37.78699996013041,-122.42990778535965,2008-06-06 01:44:42
37.76884644379512,-122.43442835455151,2008-06-06 01:44:42
37.775283857864494,-122.43522525373763,2008-06-06 01:44:42
37.786751965781406,-122.41574405952677,2008-06-06 01:45:36
37.786752950114376,-122.41632829915757,2008-06-06 01:45:36
37.775728494595,-122.4282190924416,2008-06-06 01:45:36
37.784585134116284,-122.41889000662235,2008-06-06 01:46:25
37.792270189177515,-122.43667939736058,2008-06-06 01:46:25
37.78867779194196,-122.42877185543654,2008-06-06 01:46:25
37.78210512740976,-122.42985421033228,2008-06-06 01:47:31
37.793579045385464,-122.42040267652176,2008-06-06 01:47:31
37.79804177209986,-122.43826151978651,2008-06-06 01:47:31
37.78859426639614,-122.44165021796509,2008-06-06 01:48:26
37.789590997935974,-122.42856040054234,2008-06-06 01:48:26
37.790545973003695,-122.43070639109152,2008-06-06 01:48:26
37.79958287409479,-122.44149431071392,2008-06-06 01:49:33
37.78467220678831,-122.42916848370918,2008-06-06 01:49:33
37.79205230401254,-122.42688942699172,2008-06-06 01:49:33
37.68595913825797,-122.3914134867285,2008-06-06 01:50:20
37.665420326220236,-122.399483107799,2008-06-06 01:50:20
37.67704126845981,-122.39813268584965,2008-06-06 01:50:20
37.67539614344939,-122.37575319289586,2008-06-06 01:50:27
37.671227740736136,-122.40602406337997,2008-06-06 01:50:27
37.68067667744321,-122.39687782142182,2008-06-06 01:50:27
37.790282296509005,-122.42296998877408,2008-06-06 01:50:37
37.78558754962959,-122.43197496426727,2008-06-06 01:50:37
37.79043674446076,-122.44022655958062,2008-06-06 01:50:37
37.79236849578943,-122.42545488327066,2008-06-06 01:51:27
37.79545503497354,-122.4269461966887,2008-06-06 01:51:27
37.78995817606187,-122.43854432496661,2008-06-06 01:51:27
37.67906090991295,-122.39696507477062,2008-06-06 01:51:32
37.68073323171465,-122.3889617381581,2008-06-06 01:51:32
37.67754904235242,-122.38929586457841,2008-06-06 01:51:32
37.79767383615432,-122.43748902589603,2008-06-06 01:52:04
37.79971836476328,-122.4141781362726,2008-06-06 01:52:04
37.79153729638893,-122.41626410688487,2008-06-06 01:52:04
37.7890437057876,-122.41987038232602,2008-06-06 01:52:06
37.79627983133632,-122.44108159182468,2008-06-06 01:52:06
37.80523015843812,-122.42713461149286,2008-06-06 01:52:06
37.71179719395453,-122.40200691366366,2008-06-06 01:52:30
37.70932891828294,-122.40106526032139,2008-06-06 01:52:30
37.695999481143986,-122.40511853518807,2008-06-06 01:52:30
37.71713359570235,-122.40208756870531,2008-06-06 01:53:09
37.72126706769762,-122.40258646753576,2008-06-06 01:53:09
37.72035194579262,-122.39993536596387,2008-06-06 01:53:09
37.79332903679472,-122.41796884206109,2008-06-06 01:53:34
37.784917410257606,-122.43368874477326,2008-06-06 01:53:34
37.80437419168815,-122.43093397897339,2008-06-06 01:53:34
