alsheth-1032,37.79977,-122.42198,1212868805000
alsheth-1032,37.79961,-122.42403,1212868866000
alsheth-1032,37.7994,-122.42547,1212868897000
alsheth-1032,37.79892,-122.4291,1212868944000
alsheth-1032,37.7996,-122.43109,1212869004000
alsheth-1032,37.79896,-122.43606,1212869064000
alsheth-1032,37.79837,-122.44074,1212869124000
alsheth-1032,37.79798,-122.44391,1212869184000
alsheth-1032,37.79835,-122.4473,1212869244000
alsheth-1032,37.79766,-122.45112,1212869308000
alsheth-1032,37.79459,-122.44868999999998,1212869366000
alsheth-1032,37.79172,-122.44771,1212869426000
alsheth-1032,37.79054,-122.44984,1212869487000
alsheth-1032,37.78976,-122.45608,1212869547000
alsheth-1032,37.78772,-122.45937,1212869608000
alsheth-1032,37.78677,-122.46355,1212869669000
alsheth-1032,37.78634,-122.46363,1212869690000
alsheth-1032,37.78634,-122.46363,1212869741000
alsheth-1032,37.78634,-122.46363,1212869745000
alsheth-1032,37.78508,-122.46423,1212869806000
alsheth-1032,37.78497,-122.46541,1212869865000
alsheth-1032,37.78497,-122.46542,1212869886000
alsheth-1032,37.78305,-122.4666,1212869945000
alsheth-1032,37.78091,-122.46482,1212870006000
alsheth-1032,37.77888,-122.45876,1212870065000
alsheth-1032,37.77443,-122.45701,1212870124000
alsheth-1032,37.77425,-122.45462,1212870185000
alsheth-1032,37.77431,-122.45385,1212870246000
alsheth-1032,37.7743,-122.45385,1212870279000
alsheth-1032,37.7743,-122.45383,1212870288000
alsheth-1032,37.77308,-122.45293,1212870346000
alsheth-1032,37.77164000000001,-122.45405,1212870409000
alsheth-1032,37.76929000000001,-122.45257,1212870466000
alsheth-1032,37.7697,-122.44996,1212870526000
alsheth-1032,37.76967,-122.44956,1212870551000
