ikkimm-969,37.8239,-122.30291,1212755497000
ikkimm-969,37.82512,-122.31352,1212755550000
ikkimm-969,37.82505,-122.31401,1212755671000
ikkimm-969,37.82495,-122.31438,1212755732000
ikkimm-969,37.82464,-122.31551,1212755861000
ikkimm-969,37.82445,-122.31636,1212755912000
ikkimm-969,37.82434,-122.31699,1212755981000
ikkimm-969,37.82173,-122.32732,1212756097000
ikkimm-969,37.8192,-122.34338,1212756230000
ikkimm-969,37.80861,-122.36669,1212756345000
ikkimm-969,37.79915,-122.37676,1212756388000
ikkimm-969,37.78894,-122.38769,1212756451000
ikkimm-969,37.77982,-122.39948,1212756507000
ikkimm-969,37.77823,-122.40295,1212756568000
ikkimm-969,37.77838,-122.40538,1212756628000
ikkimm-969,37.78085,-122.40854,1212756689000
ikkimm-969,37.78224,-122.40994,1212756769000
ikkimm-969,37.78336,-122.40886,1212756812000
ikkimm-969,37.78596,-122.40581,1212756876000
ikkimm-969,37.78769000000001,-122.40389,1212756939000
ikkimm-969,37.78771,-122.40385,1212756960000
ikkimm-969,37.78966,-122.40242,1212757020000
ikkimm-969,37.78989,-122.40226,1212757054000
ikkimm-969,37.7889,-122.40225,1212757114000
ikkimm-969,37.78882,-122.40224,1212757178000
