oquiat-1007,37.77227327702631,-122.44931107291576,1212823916000
oquiat-1007,37.7719065522337,-122.45008214583152,1212823928286
oquiat-1007,37.77153982562222,-122.45085321874728,1212823940572
oquiat-1007,37.7711730971919,-122.45162429166305,1212823952858
oquiat-1007,37.7708063669427,-122.4523953645788,1212823965143
oquiat-1007,37.77043963487466,-122.45316643749457,1212823977429
oquiat-1007,37.770072900987756,-122.45393751041034,1212823989715
oquiat-1007,37.769706165282,-122.4547085833261,1212824002000
oquiat-1007,37.76926754167013,-122.45541703387661,1212824014286
oquiat-1007,37.768828915456545,-122.45612548442712,1212824026572
oquiat-1007,37.76839028664122,-122.45683393497762,1212824038858
oquiat-1007,37.76795165522417,-122.45754238552813,1212824051143
oquiat-1007,37.767513021205374,-122.45825083607866,1212824063429
oquiat-1007,37.76707438458489,-122.45895928662917,1212824075715
oquiat-1007,37.76663574536273,-122.45966773717967,1212824088000
oquiat-1007,37.766563404256374,-122.4605629586575,1212824100286
oquiat-1007,37.766491063079265,-122.46145818013532,1212824112572
oquiat-1007,37.766418721831414,-122.46235340161316,1212824124858
oquiat-1007,37.76634638051278,-122.46324862309095,1212824137143
oquiat-1007,37.76627403912338,-122.46414384456878,1212824149429
oquiat-1007,37.76620169766323,-122.4650390660466,1212824161715
oquiat-1007,37.76612935613231,-122.46593428752443,1212824174000
oquiat-1007,37.76605701453063,-122.46682950900225,1212824186286
oquiat-1007,37.76598467285819,-122.46772473048007,1212824198572
oquiat-1007,37.76591233111496,-122.4686199519579,1212824210858
oquiat-1007,37.765839989301,-122.46951517343571,1212824223143
oquiat-1007,37.765767647416254,-122.47041039491353,1212824235429
oquiat-1007,37.76569530546077,-122.47130561639135,1212824247715
oquiat-1007,37.765622963434495,-122.47220083786918,1212824260000
oquiat-1007,37.76499074554566,-122.47261339875641,1212824272286
oquiat-1007,37.764358522252394,-122.47302595964364,1212824284572
oquiat-1007,37.76410379164829,-122.47386617819176,1212824296858
oquiat-1007,37.76384906016683,-122.47470639673988,1212824309143
oquiat-1007,37.763910469498654,-122.47560292431021,1212824321429
oquiat-1007,37.76397187877949,-122.47649945188057,1212824333715
oquiat-1007,37.764650139845585,-122.47677088127963,1212824346000
oquiat-1007,37.765328394691615,-122.4770423106787,1212824358286
oquiat-1007,37.76600664331751,-122.47731374007775,1212824370572
oquiat-1007,37.766684885723244,-122.47758516947681,1212824382858
oquiat-1007,37.7673631219088,-122.47785659887586,1212824395143
oquiat-1007,37.76804135187411,-122.4781280282749,1212824407429
oquiat-1007,37.768719575619144,-122.47839945767394,1212824419715
oquiat-1007,37.769397793143874,-122.47867088707298,1212824432000
oquiat-1007,37.770076004448256,-122.47894231647204,1212824444286
oquiat-1007,37.77040672713721,-122.47973902802725,1212824456572
oquiat-1007,37.770737448347,-122.48053573958249,1212824468858
oquiat-1007,37.771068168077576,-122.4813324511377,1212824481143
oquiat-1007,37.77139888632899,-122.48212916269291,1212824493429
oquiat-1007,37.771729603101164,-122.48292587424815,1212824505715
oquiat-1007,37.77206031839418,-122.48372258580336,1212824518000
oquiat-1007,37.772767571631235,-122.48381862046176,1212824530286
oquiat-1007,37.773474818103104,-122.48391465512019,1212824542572
oquiat-1007,37.774182057809774,-122.48401068977859,1212824554858
oquiat-1007,37.77488929075118,-122.48410672443701,1212824567143
oquiat-1007,37.775596516927266,-122.48420275909542,1212824579429
oquiat-1007,37.776303736338,-122.48429879375384,1212824591715
oquiat-1007,37.777010948983374,-122.48439482841225,1212824604000
oquiat-1007,37.777718154863294,-122.48449086307065,1212824616286
oquiat-1007,37.77818470230875,-122.4838116193421,1212824628572
oquiat-1007,37.77865124680977,-122.4831323756136,1212824640858
oquiat-1007,37.779117788366285,-122.48245313188505,1212824653143
oquiat-1007,37.77958432697832,-122.48177388815651,1212824665429
oquiat-1007,37.78005086264585,-122.481094644428,1212824677715
oquiat-1007,37.7800712370764,-122.48199416171971,1212824690000
oquiat-1007,37.7800916115013,-122.48289367901145,1212824702286
oquiat-1007,37.78011198592058,-122.4837931963032,1212824714572
oquiat-1007,37.78013236033428,-122.48469271359494,1212824726858
oquiat-1007,37.78009705072816,-122.48559149056194,1212824739143
oquiat-1007,37.7800617411052,-122.48649026752895,1212824751429
oquiat-1007,37.78002643146534,-122.48738904449598,1212824763715
oquiat-1007,37.779991121808635,-122.48828782146299,1212824776000
oquiat-1007,37.77991195370608,-122.48918211597102,1212824788286
oquiat-1007,37.77983278551878,-122.49007641047906,1212824800572
oquiat-1007,37.77975361724664,-122.4909707049871,1212824812858
oquiat-1007,37.77967444888972,-122.49186499949514,1212824825143
oquiat-1007,37.77959528044802,-122.49275929400318,1212824837429
oquiat-1007,37.779516111921545,-122.49365358851122,1212824849715
oquiat-1007,37.77943694331026,-122.49454788301925,1212824862000
