efonve-912,37.77297666160448,-122.42967276264764,1212652950000
efonve-912,37.774193303188724,-122.43060552529526,1212652980593
efonve-912,37.77558483791488,-122.43097949020184,1212653011186
efonve-912,37.7769763464497,-122.43135345510842,1212653041778
efonve-912,37.77838153597888,-122.43163360989422,1212653072371
efonve-912,37.779786698797515,-122.43191376468,1212653102963
efonve-912,37.78119045757715,-122.43220476299201,1212653133556
efonve-912,37.78259418969792,-122.43249576130401,1212653164149
efonve-912,37.78399789515945,-122.43278675961604,1212653194741
efonve-912,37.78539675221261,-122.43311281933866,1212653225334
efonve-912,37.78679558278872,-122.43343887906127,1212653255926
efonve-912,37.78820082297898,-122.43371712143366,1212653286519
efonve-912,37.78960603644731,-122.43399536380608,1212653317112
efonve-912,37.791006211666854,-122.43431148302116,1212653347704
efonve-912,37.792406360354086,-122.43462760223626,1212653378297
efonve-912,37.79381786614277,-122.43484822914611,1212653408889
efonve-912,37.79522934496523,-122.43506885605599,1212653439482
efonve-912,37.79664079682117,-122.4352894829659,1212653470075
efonve-912,37.79706507559289,-122.43357166867067,1212653500667
efonve-912,37.79748935192788,-122.43185385437548,1212653531260
efonve-912,37.79887204983009,-122.43143295135562,1212653561852
efonve-912,37.800254721850884,-122.43101204833577,1212653592445
efonve-912,37.80020303195196,-122.43281063224312,1212653623038
efonve-912,37.80047941669628,-122.43457608757512,1212653653630
efonve-912,37.80075580040641,-122.43634154290714,1212653684223
efonve-912,37.800558439102346,-122.43812389939886,1212653714815
efonve-912,37.800361077270935,-122.43990625589056,1212653745408
efonve-912,37.80106217451616,-122.44147210501015,1212653776000
